PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
201988,Patty Mills,42400173604,Shot Chart Detail,42400173,604,1610612746,LA Clippers,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20250424,LAC,DEN,201988|1629234|1641738|1641757|1642353,0,PS,2025,27100,0,1630192|1630192
1641757,Jordan Miller,42400173627,Shot Chart Detail,42400173,627,1610612746,LA Clippers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,188,1,0,20250424,LAC,DEN,201988|1629234|1641738|1641757|1642353,0,PS,2025,27660,0,1641816|1641816
201988,Patty Mills,42400173640,Shot Chart Detail,42400173,640,1610612746,LA Clippers,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,1,20250424,LAC,DEN,201988|1629234|1641738|1641757|1642353,1,PS,2025,28320,0,1641816|1641816
1627739,Kris Dunn,4240017412,Shot Chart Detail,42400174,12,1610612746,LA Clippers,1,11,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,46,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,540,0,203999|203999
1627739,Kris Dunn,4240017416,Shot Chart Detail,42400174,16,1610612746,LA Clippers,1,10,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,850,0,203999|203999
1626181,Norman Powell,4240017422,Shot Chart Detail,42400174,22,1610612746,LA Clippers,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,29,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,1140,0,
201935,James Harden,4240017426,Shot Chart Detail,42400174,26,1610612746,LA Clippers,1,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,55,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1350,0,203932|203932
202695,Kawhi Leonard,4240017430,Shot Chart Detail,42400174,30,1610612746,LA Clippers,1,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1570,0,203932|203932
202695,Kawhi Leonard,4240017433,Shot Chart Detail,42400174,33,1610612746,LA Clippers,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1620,0,1631128|1631128
1627826,Ivica Zubac,4240017437,Shot Chart Detail,42400174,37,1610612746,LA Clippers,1,8,49,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,1910,0,1629008|203999|1629008|203999
1626181,Norman Powell,4240017441,Shot Chart Detail,42400174,41,1610612746,LA Clippers,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,2230,0,1627750|1627750
1627826,Ivica Zubac,4240017447,Shot Chart Detail,42400174,47,1610612746,LA Clippers,1,7,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,2590,0,1629008|1629008
202695,Kawhi Leonard,4240017463,Shot Chart Detail,42400174,63,1610612746,LA Clippers,1,6,33,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3270,0,1629008|203999|1629008|203999
1626181,Norman Powell,4240017470,Shot Chart Detail,42400174,70,1610612746,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,210,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,3610,0,1627750|1627750
201935,James Harden,4240017472,Shot Chart Detail,42400174,72,1610612746,LA Clippers,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,3670,0,203932|203932
202695,Kawhi Leonard,4240017479,Shot Chart Detail,42400174,79,1610612746,LA Clippers,1,5,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,4060,0,203999|203999
1627739,Kris Dunn,4240017482,Shot Chart Detail,42400174,82,1610612746,LA Clippers,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,4380,0,1631128|1631128
202695,Kawhi Leonard,4240017484,Shot Chart Detail,42400174,84,1610612746,LA Clippers,1,4,39,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,4410,0,
1627739,Kris Dunn,4240017487,Shot Chart Detail,42400174,87,1610612746,LA Clippers,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,4720,0,
1627826,Ivica Zubac,4240017492,Shot Chart Detail,42400174,92,1610612746,LA Clippers,1,3,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,5110,0,1631128|1631128
1626181,Norman Powell,4240017495,Shot Chart Detail,42400174,95,1610612746,LA Clippers,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,5530,0,203932|1627750|203932|1627750
202695,Kawhi Leonard,4240017499,Shot Chart Detail,42400174,99,1610612746,LA Clippers,1,2,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,58,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,5900,0,203932|203999|203932|203999
1627826,Ivica Zubac,42400174101,Shot Chart Detail,42400174,101,1610612746,LA Clippers,1,2,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,5920,0,1629008|203999|1629008|203999
203992,Bogdan Bogdanović,42400174119,Shot Chart Detail,42400174,119,1610612746,LA Clippers,1,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,1,20250426,LAC,DEN,201587|201935|203992|1627732|1627884,1,PS,2025,6400,0,1631128|1629618|1631128|1629618
1627732,Ben Simmons,42400174123,Shot Chart Detail,42400174,123,1610612746,LA Clippers,1,1,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20250426,LAC,DEN,201587|201935|203992|1627732|1627884,0,PS,2025,6530,0,1628427|1628427
201935,James Harden,42400174130,Shot Chart Detail,42400174,130,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20250426,LAC,DEN,201587|201935|203992|1627732|1627884,0,PS,2025,6920,0,1631128|1631128
203992,Bogdan Bogdanović,42400174134,Shot Chart Detail,42400174,134,1610612746,LA Clippers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,34,1,0,20250426,LAC,DEN,201587|201935|203992|1627732|1627884,0,PS,2025,6930,0,203932|203932
1627884,Derrick Jones Jr.,42400174166,Shot Chart Detail,42400174,166,1610612746,LA Clippers,2,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,50,1,1,20250426,LAC,DEN,201587|202695|203992|1627732|1627884,1,PS,2025,7570,0,1629618|1629618
203992,Bogdan Bogdanović,42400174174,Shot Chart Detail,42400174,174,1610612746,LA Clippers,2,10,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,0,20250426,LAC,DEN,201587|202695|203992|1627732|1627884,0,PS,2025,7970,0,201599|1629618|201599|1629618
203992,Bogdan Bogdanović,42400174183,Shot Chart Detail,42400174,183,1610612746,LA Clippers,2,10,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,80,10,1,1,20250426,LAC,DEN,201587|202695|203992|1627732|1627884,0,PS,2025,8370,0,1629618|1629618
1627884,Derrick Jones Jr.,42400174190,Shot Chart Detail,42400174,190,1610612746,LA Clippers,2,9,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,102,62,1,1,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,8660,0,201599|1627750|201599|1627750
203992,Bogdan Bogdanović,42400174194,Shot Chart Detail,42400174,194,1610612746,LA Clippers,2,9,2,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-45,111,1,0,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,8980,0,1627750|1631212|1627750|1631212
201587,Nicolas Batum,42400174198,Shot Chart Detail,42400174,198,1610612746,LA Clippers,2,8,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,180,1,1,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,1,PS,2025,9250,0,1631212|1631212
202695,Kawhi Leonard,42400174205,Shot Chart Detail,42400174,205,1610612746,LA Clippers,2,7,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,9640,0,1629008|1631212|1629008|1631212
203992,Bogdan Bogdanović,42400174215,Shot Chart Detail,42400174,215,1610612746,LA Clippers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,47,1,0,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,10000,0,
1627826,Ivica Zubac,42400174219,Shot Chart Detail,42400174,219,1610612746,LA Clippers,2,7,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,0,20250426,LAC,DEN,201587|202695|203992|1627826|1627884,0,PS,2025,10190,0,203999|203999
201587,Nicolas Batum,42400174227,Shot Chart Detail,42400174,227,1610612746,LA Clippers,2,6,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,50,1,0,20250426,LAC,DEN,201587|201935|202695|1627826|1627884,0,PS,2025,10510,0,1629008|1629008
202695,Kawhi Leonard,42400174231,Shot Chart Detail,42400174,231,1610612746,LA Clippers,2,6,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,39,1,1,20250426,LAC,DEN,201587|201935|202695|1627826|1627884,1,PS,2025,10760,0,203932|203932
202695,Kawhi Leonard,42400174239,Shot Chart Detail,42400174,239,1610612746,LA Clippers,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,43,1,0,20250426,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,10970,0,1627750|1627750
202695,Kawhi Leonard,42400174246,Shot Chart Detail,42400174,246,1610612746,LA Clippers,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20250426,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,11250,0,1631128|1631128
202695,Kawhi Leonard,42400174250,Shot Chart Detail,42400174,250,1610612746,LA Clippers,2,4,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,41,1,0,20250426,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,11480,0,203932|203999|203932|203999
201935,James Harden,42400174257,Shot Chart Detail,42400174,257,1610612746,LA Clippers,2,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,1,20250426,LAC,DEN,201587|201935|202695|1626181|1627826,0,PS,2025,11840,0,1631128|1631128
1627826,Ivica Zubac,42400174262,Shot Chart Detail,42400174,262,1610612746,LA Clippers,2,3,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,1,PS,2025,12170,0,1627750|1627750
201587,Nicolas Batum,42400174270,Shot Chart Detail,42400174,270,1610612746,LA Clippers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,48,1,0,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,12460,0,1627750|1627750
1627739,Kris Dunn,42400174272,Shot Chart Detail,42400174,272,1610612746,LA Clippers,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,233,1,0,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,12540,0,
1627739,Kris Dunn,42400174279,Shot Chart Detail,42400174,279,1610612746,LA Clippers,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,1,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,1,PS,2025,12750,0,
201587,Nicolas Batum,42400174284,Shot Chart Detail,42400174,284,1610612746,LA Clippers,2,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,128,1,0,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,12990,0,1627750|1627750
1627826,Ivica Zubac,42400174299,Shot Chart Detail,42400174,299,1610612746,LA Clippers,2,1,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,1,PS,2025,13310,0,1627750|1629008|1627750|1629008
1627826,Ivica Zubac,42400174304,Shot Chart Detail,42400174,304,1610612746,LA Clippers,2,1,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,13720,0,203932|203999|203932|203999
1626181,Norman Powell,42400174308,Shot Chart Detail,42400174,308,1610612746,LA Clippers,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,1,20250426,LAC,DEN,201587|201935|1626181|1627739|1627826,0,PS,2025,14010,0,203999|203999
1627739,Kris Dunn,42400174352,Shot Chart Detail,42400174,352,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,15350,0,1629008|1629008
201935,James Harden,42400174361,Shot Chart Detail,42400174,361,1610612746,LA Clippers,3,9,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,6,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,16010,0,203932|203932
1626181,Norman Powell,42400174363,Shot Chart Detail,42400174,363,1610612746,LA Clippers,3,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,88,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,16050,0,1631128|1631128
202695,Kawhi Leonard,42400174374,Shot Chart Detail,42400174,374,1610612746,LA Clippers,3,8,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,31,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,16390,0,1627750|1627750
1626181,Norman Powell,42400174378,Shot Chart Detail,42400174,378,1610612746,LA Clippers,3,8,6,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,211,184,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,16740,0,203999|203999
202695,Kawhi Leonard,42400174385,Shot Chart Detail,42400174,385,1610612746,LA Clippers,3,7,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,64,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,17080,0,1629008|1629008
1627826,Ivica Zubac,42400174394,Shot Chart Detail,42400174,394,1610612746,LA Clippers,3,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,1,PS,2025,17470,0,1627750|1627750
1627739,Kris Dunn,42400174398,Shot Chart Detail,42400174,398,1610612746,LA Clippers,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,17830,0,1631128|1631128
1626181,Norman Powell,42400174401,Shot Chart Detail,42400174,401,1610612746,LA Clippers,3,6,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,17930,0,1631128|1631128
1627739,Kris Dunn,42400174406,Shot Chart Detail,42400174,406,1610612746,LA Clippers,3,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18100,0,203999|203999
1626181,Norman Powell,42400174408,Shot Chart Detail,42400174,408,1610612746,LA Clippers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,35,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18150,0,1631128|1631128
201935,James Harden,42400174412,Shot Chart Detail,42400174,412,1610612746,LA Clippers,3,5,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,0,20250426,LAC,DEN,201935|202695|1626181|1627739|1627826,0,PS,2025,18530,0,1631128|1631128
1627826,Ivica Zubac,42400174421,Shot Chart Detail,42400174,421,1610612746,LA Clippers,3,4,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,1,20250426,LAC,DEN,201587|201935|202695|1626181|1627826,1,PS,2025,18850,0,1627750|1627750
202695,Kawhi Leonard,42400174425,Shot Chart Detail,42400174,425,1610612746,LA Clippers,3,3,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20250426,LAC,DEN,201587|201935|202695|1626181|1627732,1,PS,2025,19220,0,1627750|1627750
201587,Nicolas Batum,42400174441,Shot Chart Detail,42400174,441,1610612746,LA Clippers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20250426,LAC,DEN,201587|201935|202695|1626181|1627732,0,PS,2025,19450,0,1631212|1631212
202695,Kawhi Leonard,42400174446,Shot Chart Detail,42400174,446,1610612746,LA Clippers,3,2,53,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,109,1,0,20250426,LAC,DEN,201587|201935|202695|1626181|1627732,0,PS,2025,19870,0,203932|203932
201587,Nicolas Batum,42400174454,Shot Chart Detail,42400174,454,1610612746,LA Clippers,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,38,1,0,20250426,LAC,DEN,201587|201935|202695|1626181|1627732,0,PS,2025,20210,0,1627750|1627750
1627826,Ivica Zubac,42400174480,Shot Chart Detail,42400174,480,1610612746,LA Clippers,3,0,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20250426,LAC,DEN,201587|201935|1626181|1627826|1627884,0,PS,2025,21210,0,1629618|203999|1629618|203999
1627884,Derrick Jones Jr.,42400174507,Shot Chart Detail,42400174,507,1610612746,LA Clippers,4,11,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-45,131,1,0,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,21870,0,1629008|1629008
201935,James Harden,42400174510,Shot Chart Detail,42400174,510,1610612746,LA Clippers,4,11,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,22160,0,1631128|1631128
202695,Kawhi Leonard,42400174524,Shot Chart Detail,42400174,524,1610612746,LA Clippers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,1,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,1,PS,2025,22790,0,
202695,Kawhi Leonard,42400174528,Shot Chart Detail,42400174,528,1610612746,LA Clippers,4,9,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,23130,0,203932|203932
201935,James Harden,42400174533,Shot Chart Detail,42400174,533,1610612746,LA Clippers,4,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,80,1,1,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,23250,0,1631128|1631128
1627826,Ivica Zubac,42400174542,Shot Chart Detail,42400174,542,1610612746,LA Clippers,4,8,35,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,88,1,1,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,1,PS,2025,23650,0,203999|203999
1627884,Derrick Jones Jr.,42400174546,Shot Chart Detail,42400174,546,1610612746,LA Clippers,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,47,1,0,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,23970,0,1627750|1627750
1627884,Derrick Jones Jr.,42400174552,Shot Chart Detail,42400174,552,1610612746,LA Clippers,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,183,1,0,20250426,LAC,DEN,201935|202695|203992|1627826|1627884,0,PS,2025,24270,0,1629008|1629008
201935,James Harden,42400174565,Shot Chart Detail,42400174,565,1610612746,LA Clippers,4,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,24750,0,203999|203999
202695,Kawhi Leonard,42400174568,Shot Chart Detail,42400174,568,1610612746,LA Clippers,4,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,59,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,1,PS,2025,25100,0,1629008|203999|1629008|203999
1626181,Norman Powell,42400174572,Shot Chart Detail,42400174,572,1610612746,LA Clippers,4,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,260,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,1,PS,2025,25600,0,1627750|1627750
202695,Kawhi Leonard,42400174578,Shot Chart Detail,42400174,578,1610612746,LA Clippers,4,4,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,25890,0,1627750|1627750
201935,James Harden,42400174581,Shot Chart Detail,42400174,581,1610612746,LA Clippers,4,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,1,PS,2025,26200,0,203932|203932
202695,Kawhi Leonard,42400174587,Shot Chart Detail,42400174,587,1610612746,LA Clippers,4,3,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,26700,0,203932|203932
1626181,Norman Powell,42400174590,Shot Chart Detail,42400174,590,1610612746,LA Clippers,4,3,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,42,1,0,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,26950,0,1627750|1627750
1627826,Ivica Zubac,42400174592,Shot Chart Detail,42400174,592,1610612746,LA Clippers,4,3,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250426,LAC,DEN,201935|202695|203992|1626181|1627826,0,PS,2025,26980,0,1627750|1627750
