PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
203932,Aaron Gordon,42400225363,Shot Chart Detail,42400225,363,1610612743,Denver Nuggets,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,15980,0,
203999,Nikola Jokić,42400225368,Shot Chart Detail,42400225,368,1610612743,Denver Nuggets,3,8,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,245,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16260,0,1631114|1631114
1627750,Jamal Murray,42400225371,Shot Chart Detail,42400225,371,1610612743,Denver Nuggets,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,246,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,16600,0,1629652|1629652
1629008,Michael Porter Jr.,42400225375,Shot Chart Detail,42400225,375,1610612743,Denver Nuggets,3,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,16960,0,1631114|1631114
1627750,Jamal Murray,42400225379,Shot Chart Detail,42400225,379,1610612743,Denver Nuggets,3,7,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,246,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,1,PS,2025,17190,0,1628392|1628392
1627750,Jamal Murray,42400225383,Shot Chart Detail,42400225,383,1610612743,Denver Nuggets,3,6,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,173,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17600,0,1629652|1629652
1631128,Christian Braun,42400225386,Shot Chart Detail,42400225,386,1610612743,Denver Nuggets,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,164,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,17840,0,1629652|1629652
203932,Aaron Gordon,42400225407,Shot Chart Detail,42400225,407,1610612743,Denver Nuggets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,115,1,1,20250513,OKC,DEN,201566|203932|203999|1627750|1631128,1,PS,2025,18530,0,1627936|1627936
1627750,Jamal Murray,42400225421,Shot Chart Detail,42400225,421,1610612743,Denver Nuggets,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20250513,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,19040,0,1641717|1641717
1627750,Jamal Murray,42400225431,Shot Chart Detail,42400225,431,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20250513,OKC,DEN,201566|203932|203999|1627750|1631128,0,PS,2025,19590,0,
203999,Nikola Jokić,42400225438,Shot Chart Detail,42400225,438,1610612743,Denver Nuggets,3,2,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,1,20250513,OKC,DEN,201566|203999|1627750|1631128|1631212,1,PS,2025,19860,0,1631119|1628983|1631119|1628983
1631212,Peyton Watson,42400225443,Shot Chart Detail,42400225,443,1610612743,Denver Nuggets,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,0,20250513,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20170,0,
1627750,Jamal Murray,42400225445,Shot Chart Detail,42400225,445,1610612743,Denver Nuggets,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,241,1,0,20250513,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20210,0,1641717|1641717
1627750,Jamal Murray,42400225447,Shot Chart Detail,42400225,447,1610612743,Denver Nuggets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-37,1,0,20250513,OKC,DEN,201566|203999|1627750|1631128|1631212,0,PS,2025,20250,0,
203999,Nikola Jokić,42400225455,Shot Chart Detail,42400225,455,1610612743,Denver Nuggets,3,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,88,1,0,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,0,PS,2025,20390,0,
203999,Nikola Jokić,42400225457,Shot Chart Detail,42400225,457,1610612743,Denver Nuggets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,0,PS,2025,20430,0,1631119|1628983|1631119|1628983
201566,Russell Westbrook,42400225460,Shot Chart Detail,42400225,460,1610612743,Denver Nuggets,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,0,PS,2025,20770,0,
201566,Russell Westbrook,42400225465,Shot Chart Detail,42400225,465,1610612743,Denver Nuggets,3,1,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,117,1,0,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,0,PS,2025,20920,0,1628983|1628983
1631124,Julian Strawther,42400225468,Shot Chart Detail,42400225,468,1610612743,Denver Nuggets,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-7,1,0,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,0,PS,2025,21200,0,1628983|1628983
201566,Russell Westbrook,42400225472,Shot Chart Detail,42400225,472,1610612743,Denver Nuggets,3,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20250513,OKC,DEN,201566|203999|1631124|1631128|1631212,1,PS,2025,21570,0,
201566,Russell Westbrook,42400225503,Shot Chart Detail,42400225,503,1610612743,Denver Nuggets,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,25,1,0,20250513,OKC,DEN,201566|203932|203999|1627750|1631212,0,PS,2025,22180,0,1630598|1630598
203932,Aaron Gordon,42400225508,Shot Chart Detail,42400225,508,1610612743,Denver Nuggets,4,10,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20250513,OKC,DEN,201566|203932|203999|1627750|1631212,0,PS,2025,22410,0,1627936|1627936
203999,Nikola Jokić,42400225512,Shot Chart Detail,42400225,512,1610612743,Denver Nuggets,4,10,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,45,1,1,20250513,OKC,DEN,201566|203932|203999|1627750|1631212,0,PS,2025,22690,0,1628392|1628392
1627750,Jamal Murray,42400225531,Shot Chart Detail,42400225,531,1610612743,Denver Nuggets,4,9,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,209,1,0,20250513,OKC,DEN,203932|203999|1627750|1631128|1631212,0,PS,2025,23240,0,1628392|1628392
203932,Aaron Gordon,42400225540,Shot Chart Detail,42400225,540,1610612743,Denver Nuggets,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-15,1,0,20250513,OKC,DEN,203932|203999|1627750|1631128|1631212,0,PS,2025,23730,0,1631114|1631114
1631212,Peyton Watson,42400225556,Shot Chart Detail,42400225,556,1610612743,Denver Nuggets,4,7,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,64,1,0,20250513,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,24330,0,
1627750,Jamal Murray,42400225560,Shot Chart Detail,42400225,560,1610612743,Denver Nuggets,4,7,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20250513,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,24520,0,1631114|1631114
1629008,Michael Porter Jr.,42400225564,Shot Chart Detail,42400225,564,1610612743,Denver Nuggets,4,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-17,183,1,0,20250513,OKC,DEN,203999|1627750|1629008|1631128|1631212,0,PS,2025,24840,0,1631119|1631119
203999,Nikola Jokić,42400225571,Shot Chart Detail,42400225,571,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,135,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,25190,0,1631119|1631119
203999,Nikola Jokić,42400225584,Shot Chart Detail,42400225,584,1610612743,Denver Nuggets,4,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,25840,0,1631119|1631119
1627750,Jamal Murray,42400225600,Shot Chart Detail,42400225,600,1610612743,Denver Nuggets,4,3,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,25,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26550,0,1629652|1629652
1631128,Christian Braun,42400225604,Shot Chart Detail,42400225,604,1610612743,Denver Nuggets,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26830,0,1628983|1628983
1627750,Jamal Murray,42400225606,Shot Chart Detail,42400225,606,1610612743,Denver Nuggets,4,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26930,0,1628392|1628392
203999,Nikola Jokić,42400225609,Shot Chart Detail,42400225,609,1610612743,Denver Nuggets,4,3,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,26970,0,1628392|1631114|1628392|1631114
203999,Nikola Jokić,42400225612,Shot Chart Detail,42400225,612,1610612743,Denver Nuggets,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,30,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,27370,0,1628392|1628392
203999,Nikola Jokić,42400225617,Shot Chart Detail,42400225,617,1610612743,Denver Nuggets,4,1,40,Made Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,268,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,27800,0,
1629008,Michael Porter Jr.,42400225622,Shot Chart Detail,42400225,622,1610612743,Denver Nuggets,4,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,241,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28120,0,1628983|1628983
1629008,Michael Porter Jr.,42400225625,Shot Chart Detail,42400225,625,1610612743,Denver Nuggets,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28470,0,1628983|1628983
203932,Aaron Gordon,42400225628,Shot Chart Detail,42400225,628,1610612743,Denver Nuggets,4,0,28,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-17,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28520,0,1629652|1629652
1627750,Jamal Murray,42400225637,Shot Chart Detail,42400225,637,1610612743,Denver Nuggets,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,19,1,1,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28630,0,1628983|1628983
1627750,Jamal Murray,42400225643,Shot Chart Detail,42400225,643,1610612743,Denver Nuggets,4,0,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,172,1,0,20250513,OKC,DEN,203932|203999|1627750|1629008|1631128,0,PS,2025,28740,0,1627936|1627936
203932,Aaron Gordon,424002267,Shot Chart Detail,42400226,7,1610612743,Denver Nuggets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,236,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,180,0,
1627750,Jamal Murray,4240022615,Shot Chart Detail,42400226,15,1610612743,Denver Nuggets,1,10,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,790,0,1629652|1629652
203932,Aaron Gordon,4240022622,Shot Chart Detail,42400226,22,1610612743,Denver Nuggets,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,22,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,1070,0,
1631128,Christian Braun,4240022625,Shot Chart Detail,42400226,25,1610612743,Denver Nuggets,1,10,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,1120,0,1628983|1628983
1627750,Jamal Murray,4240022629,Shot Chart Detail,42400226,29,1610612743,Denver Nuggets,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,150,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,1420,0,1628392|1628392
1627750,Jamal Murray,4240022632,Shot Chart Detail,42400226,32,1610612743,Denver Nuggets,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,230,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,1650,0,1629652|1629652
203999,Nikola Jokić,4240022635,Shot Chart Detail,42400226,35,1610612743,Denver Nuggets,1,8,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,45,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,1890,0,
1631128,Christian Braun,4240022639,Shot Chart Detail,42400226,39,1610612743,Denver Nuggets,1,8,18,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,2220,0,1628983|1628983
1629008,Michael Porter Jr.,4240022653,Shot Chart Detail,42400226,53,1610612743,Denver Nuggets,1,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,2530,0,1631114|1631114
1627750,Jamal Murray,4240022660,Shot Chart Detail,42400226,60,1610612743,Denver Nuggets,1,7,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,2820,0,1627936|1629652|1627936|1629652
203932,Aaron Gordon,4240022664,Shot Chart Detail,42400226,64,1610612743,Denver Nuggets,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,135,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,3030,0,1627936|1627936
1631128,Christian Braun,4240022668,Shot Chart Detail,42400226,68,1610612743,Denver Nuggets,1,6,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,3280,0,1628983|1628983
203999,Nikola Jokić,4240022677,Shot Chart Detail,42400226,77,1610612743,Denver Nuggets,1,5,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,100,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,3660,0,1628392|1628392
1629008,Michael Porter Jr.,4240022681,Shot Chart Detail,42400226,81,1610612743,Denver Nuggets,1,5,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,148,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,3970,0,1627936|1627936
203999,Nikola Jokić,4240022685,Shot Chart Detail,42400226,85,1610612743,Denver Nuggets,1,4,54,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,4260,0,1627936|1627936
1631128,Christian Braun,4240022698,Shot Chart Detail,42400226,98,1610612743,Denver Nuggets,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,4440,0,1630598|1630598
1627750,Jamal Murray,42400226102,Shot Chart Detail,42400226,102,1610612743,Denver Nuggets,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,110,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,4770,0,1641717|1641717
203999,Nikola Jokić,42400226106,Shot Chart Detail,42400226,106,1610612743,Denver Nuggets,1,3,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,5050,0,1631114|1631119|1631114|1631119
1631128,Christian Braun,42400226112,Shot Chart Detail,42400226,112,1610612743,Denver Nuggets,1,2,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,22,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,5410,0,
1631124,Julian Strawther,42400226127,Shot Chart Detail,42400226,127,1610612743,Denver Nuggets,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20250515,DEN,OKC,201566|203999|1629008|1631124|1631212,0,PS,2025,5780,0,1630598|1630598
201566,Russell Westbrook,42400226146,Shot Chart Detail,42400226,146,1610612743,Denver Nuggets,1,1,2,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,77,1,0,20250515,DEN,OKC,201566|203999|1629008|1631124|1631212,0,PS,2025,6580,0,1630598|1630598
201566,Russell Westbrook,42400226153,Shot Chart Detail,42400226,153,1610612743,Denver Nuggets,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,263,1,0,20250515,DEN,OKC,201566|203999|1629008|1631124|1631212,0,PS,2025,6970,0,1641717|1641717
1631212,Peyton Watson,42400226174,Shot Chart Detail,42400226,174,1610612743,Denver Nuggets,2,11,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250515,DEN,OKC,201566|203932|1627750|1631124|1631212,0,PS,2025,7480,0,1627936|1627936
1631212,Peyton Watson,42400226177,Shot Chart Detail,42400226,177,1610612743,Denver Nuggets,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,176,1,0,20250515,DEN,OKC,201566|203932|1627750|1631124|1631212,0,PS,2025,7710,0,1631119|1631119
1631212,Peyton Watson,42400226186,Shot Chart Detail,42400226,186,1610612743,Denver Nuggets,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,183,1,0,20250515,DEN,OKC,201566|203932|1627750|1631124|1631212,0,PS,2025,7930,0,1627936|1627936
201566,Russell Westbrook,42400226188,Shot Chart Detail,42400226,188,1610612743,Denver Nuggets,2,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250515,DEN,OKC,201566|203932|1627750|1631124|1631212,0,PS,2025,7990,0,1631119|1631119
1627750,Jamal Murray,42400226206,Shot Chart Detail,42400226,206,1610612743,Denver Nuggets,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-4,1,0,20250515,DEN,OKC,203932|1627750|1631124|1631128|1631212,0,PS,2025,8870,0,1627936|1631119|1627936|1631119
1627750,Jamal Murray,42400226225,Shot Chart Detail,42400226,225,1610612743,Denver Nuggets,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,145,1,0,20250515,DEN,OKC,203999|1627750|1631124|1631128|1631212,0,PS,2025,9130,0,
203932,Aaron Gordon,42400226229,Shot Chart Detail,42400226,229,1610612743,Denver Nuggets,2,9,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-3,1,0,20250515,DEN,OKC,203932|1627750|1631124|1631128|1631212,0,PS,2025,8880,0,1630198|1631119|1630198|1631119
1631128,Christian Braun,42400226231,Shot Chart Detail,42400226,231,1610612743,Denver Nuggets,2,8,11,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20250515,DEN,OKC,203999|1627750|1631124|1631128|1631212,0,PS,2025,9490,0,1628392|1628392
203999,Nikola Jokić,42400226233,Shot Chart Detail,42400226,233,1610612743,Denver Nuggets,2,8,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,1,20250515,DEN,OKC,203999|1627750|1631124|1631128|1631212,0,PS,2025,9510,0,
203999,Nikola Jokić,42400226239,Shot Chart Detail,42400226,239,1610612743,Denver Nuggets,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,0,20250515,DEN,OKC,203999|1627750|1629008|1631128|1631212,0,PS,2025,9900,0,1628392|1628392
1631212,Peyton Watson,42400226243,Shot Chart Detail,42400226,243,1610612743,Denver Nuggets,2,7,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20250515,DEN,OKC,203999|1627750|1629008|1631128|1631212,0,PS,2025,10170,0,1627936|1627936
1629008,Michael Porter Jr.,42400226266,Shot Chart Detail,42400226,266,1610612743,Denver Nuggets,2,6,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,172,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,10760,0,
1627750,Jamal Murray,42400226269,Shot Chart Detail,42400226,269,1610612743,Denver Nuggets,2,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,50,159,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,11180,0,1627936|1627936
1631128,Christian Braun,42400226273,Shot Chart Detail,42400226,273,1610612743,Denver Nuggets,2,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,1,PS,2025,11320,0,1628392|1628392
203999,Nikola Jokić,42400226301,Shot Chart Detail,42400226,301,1610612743,Denver Nuggets,2,3,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,30,1,0,20250515,DEN,OKC,201566|203932|203999|1629008|1631128,0,PS,2025,12230,0,1631119|1631119
1631128,Christian Braun,42400226304,Shot Chart Detail,42400226,304,1610612743,Denver Nuggets,2,3,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-6,1,0,20250515,DEN,OKC,201566|203932|203999|1629008|1631128,0,PS,2025,12530,0,1628983|1628983
1629008,Michael Porter Jr.,42400226327,Shot Chart Detail,42400226,327,1610612743,Denver Nuggets,2,2,19,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,13010,0,1629652|1629652
1631128,Christian Braun,42400226331,Shot Chart Detail,42400226,331,1610612743,Denver Nuggets,2,1,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,257,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,13370,0,1631119|1631119
203932,Aaron Gordon,42400226342,Shot Chart Detail,42400226,342,1610612743,Denver Nuggets,2,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,13710,0,
1627750,Jamal Murray,42400226349,Shot Chart Detail,42400226,349,1610612743,Denver Nuggets,2,0,45,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,13950,0,1641717|1641717
1627750,Jamal Murray,42400226352,Shot Chart Detail,42400226,352,1610612743,Denver Nuggets,2,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,92,1,0,20250515,DEN,OKC,203932|203999|1627750|1629008|1631128,0,PS,2025,14210,0,1631114|1631114
