PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,time,extra,DEF_ID
1630198,Isaiah Joe,42400141575,Shot Chart Detail,42400141,575,1610612760,Oklahoma City Thunder,4,11,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,136,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,1,PS,2025,22190,0,1629723|1629723
1630598,Aaron Wiggins,42400141581,Shot Chart Detail,42400141,581,1610612760,Oklahoma City Thunder,4,10,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-4,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,22760,0,1630643|1628379|1630643|1628379
1629026,Kenrich Williams,42400141586,Shot Chart Detail,42400141,586,1610612760,Oklahoma City Thunder,4,9,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,1,PS,2025,22990,0,1629723|1629723
1642349,Ajay Mitchell,42400141592,Shot Chart Detail,42400141,592,1610612760,Oklahoma City Thunder,4,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-34,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,23320,0,
1631119,Jaylin Williams,42400141597,Shot Chart Detail,42400141,597,1610612760,Oklahoma City Thunder,4,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,188,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,23370,0,1631246|1631246
1642349,Ajay Mitchell,42400141600,Shot Chart Detail,42400141,600,1610612760,Oklahoma City Thunder,4,8,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,231,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,23620,0,1630643|1630643
1629026,Kenrich Williams,42400141605,Shot Chart Detail,42400141,605,1610612760,Oklahoma City Thunder,4,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,23800,0,1630643|1630643
1629026,Kenrich Williams,42400141608,Shot Chart Detail,42400141,608,1610612760,Oklahoma City Thunder,4,8,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,235,1,0,20250420,OKC,MEM,1629026|1630198|1630598|1631119|1642349,0,PS,2025,24000,0,1628379|1628379
1629026,Kenrich Williams,42400141616,Shot Chart Detail,42400141,616,1610612760,Oklahoma City Thunder,4,7,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,24260,0,
1630598,Aaron Wiggins,42400141628,Shot Chart Detail,42400141,628,1610612760,Oklahoma City Thunder,4,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,24880,0,1630643|1630643
1642349,Ajay Mitchell,42400141635,Shot Chart Detail,42400141,635,1610612760,Oklahoma City Thunder,4,6,14,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-31,135,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,25060,0,1630205|1630205
1641794,Dillon Jones,42400141639,Shot Chart Detail,42400141,639,1610612760,Oklahoma City Thunder,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,187,1,1,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,1,PS,2025,25490,0,1629723|1629723
1630598,Aaron Wiggins,42400141649,Shot Chart Detail,42400141,649,1610612760,Oklahoma City Thunder,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,1,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,1,PS,2025,26040,0,1628379|1628379
1629026,Kenrich Williams,42400141653,Shot Chart Detail,42400141,653,1610612760,Oklahoma City Thunder,4,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,26420,0,1630643|1630643
1630598,Aaron Wiggins,42400141662,Shot Chart Detail,42400141,662,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,211,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,26780,0,1628379|1628379
1642349,Ajay Mitchell,42400141665,Shot Chart Detail,42400141,665,1610612760,Oklahoma City Thunder,4,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,222,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,26970,0,1630643|1630643
1629026,Kenrich Williams,42400141669,Shot Chart Detail,42400141,669,1610612760,Oklahoma City Thunder,4,2,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,27170,0,1630643|1630643
1630598,Aaron Wiggins,42400141673,Shot Chart Detail,42400141,673,1610612760,Oklahoma City Thunder,4,2,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,1,PS,2025,27400,0,1628379|1628379
1630598,Aaron Wiggins,42400141677,Shot Chart Detail,42400141,677,1610612760,Oklahoma City Thunder,4,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,34,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,27690,0,1628379|1628379
1641794,Dillon Jones,42400141681,Shot Chart Detail,42400141,681,1610612760,Oklahoma City Thunder,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,27990,0,1630643|1630643
1629026,Kenrich Williams,42400141684,Shot Chart Detail,42400141,684,1610612760,Oklahoma City Thunder,4,0,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,101,1,1,20250420,OKC,MEM,1629026|1630598|1631119|1641794|1642349,0,PS,2025,28280,0,1630205|1630205
1629652,Luguentz Dort,424001427,Shot Chart Detail,42400142,7,1610612760,Oklahoma City Thunder,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,155,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,130,0,
1631096,Chet Holmgren,4240014214,Shot Chart Detail,42400142,14,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-27,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,510,0,1628991|1628991
1631114,Jalen Williams,4240014218,Shot Chart Detail,42400142,18,1610612760,Oklahoma City Thunder,1,10,54,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-9,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,660,0,1630590|1630590
1628392,Isaiah Hartenstein,4240014222,Shot Chart Detail,42400142,22,1610612760,Oklahoma City Thunder,1,10,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,109,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,860,0,1641744|1641744
1631114,Jalen Williams,4240014237,Shot Chart Detail,42400142,37,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,123,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,1330,0,1630217|1630217
1629652,Luguentz Dort,4240014245,Shot Chart Detail,42400142,45,1610612760,Oklahoma City Thunder,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,269,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,1700,0,
1631096,Chet Holmgren,4240014249,Shot Chart Detail,42400142,49,1610612760,Oklahoma City Thunder,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,216,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,2010,0,1628991|1628991
1628983,Shai Gilgeous-Alexander,4240014252,Shot Chart Detail,42400142,52,1610612760,Oklahoma City Thunder,1,8,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2240,0,
1631114,Jalen Williams,4240014265,Shot Chart Detail,42400142,65,1610612760,Oklahoma City Thunder,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-17,157,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,2680,0,1641744|1641744
1628983,Shai Gilgeous-Alexander,4240014268,Shot Chart Detail,42400142,68,1610612760,Oklahoma City Thunder,1,6,59,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3010,0,
1629652,Luguentz Dort,4240014271,Shot Chart Detail,42400142,71,1610612760,Oklahoma City Thunder,1,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3260,0,1630583|1630583
1631114,Jalen Williams,4240014275,Shot Chart Detail,42400142,75,1610612760,Oklahoma City Thunder,1,6,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,33,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,3550,0,1630217|1630217
1628392,Isaiah Hartenstein,4240014280,Shot Chart Detail,42400142,80,1610612760,Oklahoma City Thunder,1,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,1,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,1,PS,2025,3780,0,1641744|1641744
1631114,Jalen Williams,4240014291,Shot Chart Detail,42400142,91,1610612760,Oklahoma City Thunder,1,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,143,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,4070,0,1630217|1630217
1628983,Shai Gilgeous-Alexander,42400142106,Shot Chart Detail,42400142,106,1610612760,Oklahoma City Thunder,1,4,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,196,1,0,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1641717,0,PS,2025,4410,0,1628963|1628963
1631096,Chet Holmgren,42400142112,Shot Chart Detail,42400142,112,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,1,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1641717,1,PS,2025,4580,0,1630583|1630583
1628983,Shai Gilgeous-Alexander,42400142116,Shot Chart Detail,42400142,116,1610612760,Oklahoma City Thunder,1,4,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1641717,0,PS,2025,4790,0,1630583|1630583
1631096,Chet Holmgren,42400142128,Shot Chart Detail,42400142,128,1610612760,Oklahoma City Thunder,1,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,138,1,0,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1641717,0,PS,2025,5130,0,1628991|1628991
1628983,Shai Gilgeous-Alexander,42400142137,Shot Chart Detail,42400142,137,1610612760,Oklahoma City Thunder,1,2,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,40,143,1,0,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,0,PS,2025,5530,0,1628991|1630583|1628991|1630583
1630198,Isaiah Joe,42400142145,Shot Chart Detail,42400142,145,1610612760,Oklahoma City Thunder,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,252,1,0,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,0,PS,2025,5720,0,
1641717,Cason Wallace,42400142148,Shot Chart Detail,42400142,148,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,46,1,0,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,0,PS,2025,5840,0,1628379|1628379
1627936,Alex Caruso,42400142153,Shot Chart Detail,42400142,153,1610612760,Oklahoma City Thunder,1,1,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,1,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,1,PS,2025,6160,0,1628379|1628379
1641717,Cason Wallace,42400142158,Shot Chart Detail,42400142,158,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,1,PS,2025,6370,0,1628379|1628379
1628983,Shai Gilgeous-Alexander,42400142171,Shot Chart Detail,42400142,171,1610612760,Oklahoma City Thunder,1,0,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,1,PS,2025,6830,0,
1628983,Shai Gilgeous-Alexander,42400142177,Shot Chart Detail,42400142,177,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20250422,OKC,MEM,1627936|1628983|1630198|1631119|1641717,0,PS,2025,7180,0,1629723|1641744|1629723|1641744
1627936,Alex Caruso,42400142179,Shot Chart Detail,42400142,179,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,7200,0,1630583|1630583
1628392,Isaiah Hartenstein,42400142194,Shot Chart Detail,42400142,194,1610612760,Oklahoma City Thunder,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,101,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,7540,0,1641744|1641744
1630598,Aaron Wiggins,42400142196,Shot Chart Detail,42400142,196,1610612760,Oklahoma City Thunder,2,10,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,13,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,7870,0,1628379|1628379
1631114,Jalen Williams,42400142200,Shot Chart Detail,42400142,200,1610612760,Oklahoma City Thunder,2,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8040,0,1630217|1630217
1631114,Jalen Williams,42400142203,Shot Chart Detail,42400142,203,1610612760,Oklahoma City Thunder,2,10,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8290,0,1630217|1630217
1630598,Aaron Wiggins,42400142208,Shot Chart Detail,42400142,208,1610612760,Oklahoma City Thunder,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,221,147,1,0,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8470,0,1628379|1628379
1628392,Isaiah Hartenstein,42400142214,Shot Chart Detail,42400142,214,1610612760,Oklahoma City Thunder,2,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,50,110,1,0,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8520,0,1641744|1641744
1630598,Aaron Wiggins,42400142220,Shot Chart Detail,42400142,220,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,8680,0,
1630598,Aaron Wiggins,42400142229,Shot Chart Detail,42400142,229,1610612760,Oklahoma City Thunder,2,8,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,33,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,9050,0,1628379|1641744|1628379|1641744
1630598,Aaron Wiggins,42400142235,Shot Chart Detail,42400142,235,1610612760,Oklahoma City Thunder,2,8,31,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,78,1,0,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,9290,0,1628379|1628379
1630598,Aaron Wiggins,42400142239,Shot Chart Detail,42400142,239,1610612760,Oklahoma City Thunder,2,8,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,1,PS,2025,9560,0,1641744|1641744
1627936,Alex Caruso,42400142247,Shot Chart Detail,42400142,247,1610612760,Oklahoma City Thunder,2,7,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,239,1,0,20250422,OKC,MEM,1627936|1628392|1630598|1631114|1641717,0,PS,2025,10160,0,1630583|1630583
1628983,Shai Gilgeous-Alexander,42400142259,Shot Chart Detail,42400142,259,1610612760,Oklahoma City Thunder,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,0,20250422,OKC,MEM,1627936|1628983|1629652|1630598|1631096,0,PS,2025,10490,0,1630217|1630217
1631096,Chet Holmgren,42400142267,Shot Chart Detail,42400142,267,1610612760,Oklahoma City Thunder,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630598|1631096,1,PS,2025,10880,0,
1628983,Shai Gilgeous-Alexander,42400142270,Shot Chart Detail,42400142,270,1610612760,Oklahoma City Thunder,2,5,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630598|1631096,0,PS,2025,11090,0,
1628983,Shai Gilgeous-Alexander,42400142273,Shot Chart Detail,42400142,273,1610612760,Oklahoma City Thunder,2,5,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,149,1,0,20250422,OKC,MEM,1627936|1628983|1629652|1630598|1631096,0,PS,2025,11360,0,1630217|1641744|1630217|1641744
1628983,Shai Gilgeous-Alexander,42400142277,Shot Chart Detail,42400142,277,1610612760,Oklahoma City Thunder,2,4,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,252,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630598|1631096,1,PS,2025,11640,0,1630583|1630583
1629652,Luguentz Dort,42400142289,Shot Chart Detail,42400142,289,1610612760,Oklahoma City Thunder,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,175,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,1,PS,2025,12070,0,1628963|1628963
1627936,Alex Caruso,42400142293,Shot Chart Detail,42400142,293,1610612760,Oklahoma City Thunder,2,3,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,0,PS,2025,12330,0,1630590|1630590
1627936,Alex Caruso,42400142298,Shot Chart Detail,42400142,298,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,162,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,1,PS,2025,12500,0,1628991|1628991
1627936,Alex Caruso,42400142302,Shot Chart Detail,42400142,302,1610612760,Oklahoma City Thunder,2,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,0,PS,2025,12740,0,1628963|1628963
1627936,Alex Caruso,42400142305,Shot Chart Detail,42400142,305,1610612760,Oklahoma City Thunder,2,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-228,147,1,0,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,0,PS,2025,13150,0,
1630198,Isaiah Joe,42400142307,Shot Chart Detail,42400142,307,1610612760,Oklahoma City Thunder,2,2,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,184,1,1,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,0,PS,2025,13190,0,
1628983,Shai Gilgeous-Alexander,42400142310,Shot Chart Detail,42400142,310,1610612760,Oklahoma City Thunder,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250422,OKC,MEM,1627936|1628983|1629652|1630198|1631096,0,PS,2025,13500,0,1628991|1628991
1629652,Luguentz Dort,42400142319,Shot Chart Detail,42400142,319,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,191,1,0,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,13810,0,
1631114,Jalen Williams,42400142323,Shot Chart Detail,42400142,323,1610612760,Oklahoma City Thunder,2,0,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,89,257,1,1,20250422,OKC,MEM,1628983|1629652|1630198|1631096|1631114,0,PS,2025,14120,0,1628963|1628963
1628983,Shai Gilgeous-Alexander,42400142344,Shot Chart Detail,42400142,344,1610612760,Oklahoma City Thunder,3,11,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,189,1,0,20250422,OKC,MEM,1628392|1628983|1629652|1631096|1631114,0,PS,2025,14770,0,1630217|1641744|1630217|1641744
