PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
202710,Jimmy Butler,21700113281,Shot Chart Detail,21700113,281,1610612750,Minnesota Timberwolves,2,3,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,148,1,0,20171101,NOP,MIN,|201952|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
202710,Jimmy Butler,21700113347,Shot Chart Detail,21700113,347,1610612750,Minnesota Timberwolves,3,10,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,54,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
1626157,Karl-Anthony Towns,21700113357,Shot Chart Detail,21700113,357,1610612750,Minnesota Timberwolves,3,9,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202326|202734,,,,C,Post Scorer,3.32
202710,Jimmy Butler,21700113393,Shot Chart Detail,21700113,393,1610612750,Minnesota Timberwolves,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,86,1,0,20171101,NOP,MIN,|201952|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
203952,Andrew Wiggins,21700113414,Shot Chart Detail,21700113,414,1610612750,Minnesota Timberwolves,3,4,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,92,1,0,20171101,NOP,MIN,|201952|201959|202710|203476|203952,0,REG,2018,202326|202734,,,,SF,Shot Creator,0.96
203476,Gorgui Dieng,21700113423,Shot Chart Detail,21700113,423,1610612750,Minnesota Timberwolves,3,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,32,1,0,20171101,NOP,MIN,|201952|201959|202710|203476|203952,0,REG,2018,202734,SG,Chaser,-1.12,C,Athletic Finisher,-1.71
201952,Jeff Teague,21700113586,Shot Chart Detail,21700113,586,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,9,-83,37,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,1.22
203952,Andrew Wiggins,21700113621,Shot Chart Detail,21700113,621,1610612750,Minnesota Timberwolves,4,1,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,112,64,1,0,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SF,Shot Creator,0.96
202710,Jimmy Butler,21700113627,Shot Chart Detail,21700113,627,1610612750,Minnesota Timberwolves,4,0,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,132,1,1,20171101,NOP,MIN,|1626157|201952|201959|202710|203952,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,3.1
202083,Wesley Matthews,2170012562,Shot Chart Detail,21700125,62,1610612742,Dallas Mavericks,1,6,16,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,124,1,1,20171103,DAL,NOP,|1628372|1717|202083|203084|203457,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.65
1628372,Dennis Smith Jr.,2170012565,Shot Chart Detail,21700125,65,1610612742,Dallas Mavericks,1,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,220,1,1,20171103,DAL,NOP,|1628372|1717|202083|203084|203457,1,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,-0.67
202083,Wesley Matthews,21700125106,Shot Chart Detail,21700125,106,1610612742,Dallas Mavericks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,204,1,0,20171103,DAL,NOP,|1626257|200826|202083|203084|203939,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.65
1717,Dirk Nowitzki,21700125209,Shot Chart Detail,21700125,209,1610612742,Dallas Mavericks,2,9,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,90,65,1,0,20171103,DAL,NOP,|1627812|1717|200826|203939|2734,0,REG,2018,202734,SG,Chaser,-1.12,C,Versatile Big,-0.79
202083,Wesley Matthews,21700125248,Shot Chart Detail,21700125,248,1610612742,Dallas Mavericks,2,6,45,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,44,1,0,20171103,DAL,NOP,|1627812|1628372|202083|203084|203939,0,REG,2018,203546|202734,,,,SF,Off Screen Shooter,-0.65
202083,Wesley Matthews,21700125361,Shot Chart Detail,21700125,361,1610612742,Dallas Mavericks,3,11,42,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,92,1,0,20171103,DAL,NOP,|1628372|1717|202083|203084|203457,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.65
203084,Harrison Barnes,21700125458,Shot Chart Detail,21700125,458,1610612742,Dallas Mavericks,3,4,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171103,DAL,NOP,|1626257|200826|202083|203084|2734,1,REG,2018,202734,SG,Chaser,-1.12,PF,Shot Creator,-0.55
200826,J.J. Barea,21700125465,Shot Chart Detail,21700125,465,1610612742,Dallas Mavericks,3,4,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,193,1,1,20171103,DAL,NOP,|1626257|200826|202083|203084|2734,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,1.63
2734,Devin Harris,21700125485,Shot Chart Detail,21700125,485,1610612742,Dallas Mavericks,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171103,DAL,NOP,|1626257|200826|202083|203084|2734,0,REG,2018,202734,SG,Chaser,-1.12,PG,Secondary Ball Handler,0.1
1628372,Dennis Smith Jr.,21700125629,Shot Chart Detail,21700125,629,1610612742,Dallas Mavericks,4,3,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20171103,DAL,NOP,|1626257|1627812|1628372|202083|203084,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,-0.67
1628021,David Nwaba,2170013320,Shot Chart Detail,21700133,20,1610612741,Chicago Bulls,1,9,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,10,1,0,20171104,CHI,NOP,|1626170|1628021|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,SG,Athletic Finisher,-1.55
203200,Justin Holiday,2170013354,Shot Chart Detail,21700133,54,1610612741,Chicago Bulls,1,6,34,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,64,1,0,20171104,CHI,NOP,|1626170|1628021|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,SG,Movement Shooter,-1.13
201577,Robin Lopez,2170013369,Shot Chart Detail,21700133,69,1610612741,Chicago Bulls,1,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,100,159,1,0,20171104,CHI,NOP,|1626170|1628021|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-2.13
1628021,David Nwaba,21700133326,Shot Chart Detail,21700133,326,1610612741,Chicago Bulls,3,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171104,CHI,NOP,|1626170|1628021|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,SG,Athletic Finisher,-1.55
1627835,Paul Zipser,21700133484,Shot Chart Detail,21700133,484,1610612741,Chicago Bulls,4,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-190,104,1,0,20171104,CHI,NOP,|1626245|1627739|1627756|1627835|1628374,0,REG,2018,202734,SG,Chaser,-1.12,SF,Stationary Shooter,-3.08
1627756,Denzel Valentine,21700133523,Shot Chart Detail,21700133,523,1610612741,Chicago Bulls,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20171104,CHI,NOP,|1626170|1627756|1628374|201577|203200,1,REG,2018,202326|202734,,,,SG,Secondary Ball Handler,-1.33
201577,Robin Lopez,21700133537,Shot Chart Detail,21700133,537,1610612741,Chicago Bulls,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-24,210,1,0,20171104,CHI,NOP,|1626170|1627756|1628374|201577|203200,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,-2.13
202711,Bojan Bogdanovic,2170015022,Shot Chart Detail,21700150,22,1610612754,Indiana Pacers,1,10,17,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-20,159,1,1,20171107,IND,NOP,|1626167|201152|201954|202711|203506,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,-0.31
201954,Darren Collison,2170015034,Shot Chart Detail,21700150,34,1610612754,Indiana Pacers,1,8,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,0,20171107,IND,NOP,|1626167|201152|201954|202711|203506,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,0.78
202362,Lance Stephenson,21700150197,Shot Chart Detail,21700150,197,1610612754,Indiana Pacers,2,8,50,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,80,1,0,20171107,IND,NOP,|1626202|201152|202362|202709|2744,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.3
202362,Lance Stephenson,21700150218,Shot Chart Detail,21700150,218,1610612754,Indiana Pacers,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-103,290,1,1,20171107,IND,NOP,|1626167|201152|201954|202362|202709,1,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,-0.3
1626167,Myles Turner,21700150233,Shot Chart Detail,21700150,233,1610612754,Indiana Pacers,2,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,249,1,1,20171107,IND,NOP,|1626167|201152|201954|202362|202709,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,-0.51
201152,Thaddeus Young,21700150248,Shot Chart Detail,21700150,248,1610612754,Indiana Pacers,2,3,49,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,IND,NOP,|1626167|201152|201954|202362|202709,0,REG,2018,202734,SG,Chaser,-1.12,PF,Post Scorer,-0.31
203506,Victor Oladipo,21700150305,Shot Chart Detail,21700150,305,1610612754,Indiana Pacers,3,10,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-15,155,1,0,20171107,IND,NOP,|1626167|201152|201954|202711|203506,0,REG,2018,203076|202734,,,,SG,Primary Ball Handler,1.99
203506,Victor Oladipo,21700150310,Shot Chart Detail,21700150,310,1610612754,Indiana Pacers,3,10,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171107,IND,NOP,|1626167|201152|201954|202711|203506,0,REG,2018,203076|202734,,,,SG,Primary Ball Handler,1.99
1626202,Joe Young,21700150470,Shot Chart Detail,21700150,470,1610612754,Indiana Pacers,4,9,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,0,20171107,IND,NOP,|1626202|1628388|202362|202709|2744,0,REG,2018,202326|202734,,,,PG,Secondary Ball Handler,-1.53
1626202,Joe Young,21700150477,Shot Chart Detail,21700150,477,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-198,173,1,0,20171107,IND,NOP,|1626202|1628388|202362|202709|2744,0,REG,2018,202734,SG,Chaser,-1.12,PG,Secondary Ball Handler,-1.53
1626181,Norman Powell,2170016518,Shot Chart Detail,21700165,18,1610612761,Toronto Raptors,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,223,1,1,20171109,TOR,NOP,|1626181|200768|201586|201942|202685,1,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-2.04
201586,Serge Ibaka,2170016542,Shot Chart Detail,21700165,42,1610612761,Toronto Raptors,1,8,47,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,172,1,1,20171109,TOR,NOP,|1626181|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,PF,Stationary Shooter,-0.14
201586,Serge Ibaka,2170016564,Shot Chart Detail,21700165,64,1610612761,Toronto Raptors,1,5,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,155,1,1,20171109,TOR,NOP,|1626181|200768|201586|201942|202685,1,REG,2018,202734,SG,Chaser,-1.12,PF,Stationary Shooter,-0.14
101139,CJ Miles,2170016586,Shot Chart Detail,21700165,86,1610612761,Toronto Raptors,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,1,20171109,TOR,NOP,|101139|200768|201586|201942|203512,1,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,1.69
200768,Kyle Lowry,21700165256,Shot Chart Detail,21700165,256,1610612761,Toronto Raptors,2,5,54,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-3,1,1,20171109,TOR,NOP,|1627832|1628384|200768|201942|202685,1,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.43
201942,DeMar DeRozan,21700165267,Shot Chart Detail,21700165,267,1610612761,Toronto Raptors,2,4,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20171109,TOR,NOP,|1627832|1628384|200768|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700165319,Shot Chart Detail,21700165,319,1610612761,Toronto Raptors,2,1,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,-6,1,0,20171109,TOR,NOP,|1626181|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700165353,Shot Chart Detail,21700165,353,1610612761,Toronto Raptors,2,0,1,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,37,214,1,1,20171109,TOR,NOP,|1626181|1627751|1627832|201586|201942,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,4.05
1626181,Norman Powell,21700165400,Shot Chart Detail,21700165,400,1610612761,Toronto Raptors,3,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,138,1,0,20171109,TOR,NOP,|1626181|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-2.04
1627832,Fred VanVleet,21700165543,Shot Chart Detail,21700165,543,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20171109,TOR,NOP,|101139|1626153|1627751|1627783|1627832,0,REG,2018,202326|202734,,,,PG,Primary Ball Handler,1.7
200768,Kyle Lowry,21700165566,Shot Chart Detail,21700165,566,1610612761,Toronto Raptors,4,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-29,260,1,0,20171109,TOR,NOP,|101139|1627751|1627832|1628384|200768,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.43
203085,Austin Rivers,2170017811,Shot Chart Detail,21700178,11,1610612746,LA Clippers,1,11,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20171111,NOP,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,203076|202734,,,,SG,Shot Creator,0.57
201599,DeAndre Jordan,21700178313,Shot Chart Detail,21700178,313,1610612746,LA Clippers,2,2,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20171111,NOP,LAC,|101150|1628393|1628414|201599|201933,1,REG,2018,1627767|202734,,,,C,Roll + Cut Big,0.4
201599,DeAndre Jordan,21700178328,Shot Chart Detail,21700178,328,1610612746,LA Clippers,2,1,26,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,1,20171111,NOP,LAC,|101150|1628393|1628414|201599|201933,1,REG,2018,202734,SG,Chaser,-1.12,C,Roll + Cut Big,0.4
203085,Austin Rivers,21700178378,Shot Chart Detail,21700178,378,1610612746,LA Clippers,3,9,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171111,NOP,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,0.57
203085,Austin Rivers,21700178388,Shot Chart Detail,21700178,388,1610612746,LA Clippers,3,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,217,1,0,20171111,NOP,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,0.57
203085,Austin Rivers,21700178404,Shot Chart Detail,21700178,404,1610612746,LA Clippers,3,6,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,0,20171111,NOP,LAC,|1628414|201599|201933|202325|203085,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,0.57
203085,Austin Rivers,21700178595,Shot Chart Detail,21700178,595,1610612746,LA Clippers,4,4,23,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,269,1,1,20171111,NOP,LAC,|101150|1628414|201599|201933|203085,1,REG,2018,203076|202734,,,,SG,Shot Creator,0.57
203085,Austin Rivers,21700178619,Shot Chart Detail,21700178,619,1610612746,LA Clippers,4,1,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,86,53,1,0,20171111,NOP,LAC,|101150|1628414|201599|201933|203085,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,0.57
101150,Lou Williams,21700178630,Shot Chart Detail,21700178,630,1610612746,LA Clippers,4,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,5,1,0,20171111,NOP,LAC,|101150|1628414|201599|201933|203085,0,REG,2018,202734,SG,Chaser,-1.12,SG,Primary Ball Handler,3.34
203145,Kent Bazemore,2170019514,Shot Chart Detail,21700195,14,1610612737,Atlanta Hawks,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,0,191,1,0,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,2170019542,Shot Chart Detail,21700195,42,1610612737,Atlanta Hawks,1,8,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20171113,NOP,ATL,|1627752|202337|203145|203471|203473,0,REG,2018,202734|201950,,,,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,2170019556,Shot Chart Detail,21700195,56,1610612737,Atlanta Hawks,1,7,26,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,26,249,1,0,20171113,NOP,ATL,|1627752|1628381|203145|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,SG,Secondary Ball Handler,-0.56
203145,Kent Bazemore,2170019579,Shot Chart Detail,21700195,79,1610612737,Atlanta Hawks,1,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20171113,NOP,ATL,|1627752|1628381|202337|203145|203471,0,REG,2018,203076|202734,,,,SG,Secondary Ball Handler,-0.56
202337,Luke Babbitt,21700195238,Shot Chart Detail,21700195,238,1610612737,Atlanta Hawks,2,7,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,68,1,0,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87
202337,Luke Babbitt,21700195242,Shot Chart Detail,21700195,242,1610612737,Atlanta Hawks,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20171113,NOP,ATL,|1627098|1627752|1628463|202337|203471,1,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87
203471,Dennis Schroder,21700195259,Shot Chart Detail,21700195,259,1610612737,Atlanta Hawks,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-62,169,1,0,20171113,NOP,ATL,|1627098|1627752|202337|203471|203473,0,REG,2018,202734,SG,Chaser,-1.12,PG,Shot Creator,1.42
203145,Kent Bazemore,21700195357,Shot Chart Detail,21700195,357,1610612737,Atlanta Hawks,3,8,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,0,20171113,NOP,ATL,|1627752|1628463|202337|203145|203471,0,REG,2018,202326|202734,,,,SG,Secondary Ball Handler,-0.56
201158,Marco Belinelli,21700195398,Shot Chart Detail,21700195,398,1610612737,Atlanta Hawks,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-57,219,1,0,20171113,NOP,ATL,|1627752|1628381|1628463|201158|203471,0,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
202337,Luke Babbitt,21700195443,Shot Chart Detail,21700195,443,1610612737,Atlanta Hawks,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,0,REG,2018,202734,SG,Chaser,-1.12,SF,Movement Shooter,-0.87
201158,Marco Belinelli,21700195452,Shot Chart Detail,21700195,452,1610612737,Atlanta Hawks,3,0,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,52,1,1,20171113,NOP,ATL,|1627098|1627819|1628381|201158|202337,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
1628381,John Collins,21700195534,Shot Chart Detail,21700195,534,1610612737,Atlanta Hawks,4,6,45,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-4,1,1,20171113,NOP,ATL,|1627098|1627752|1627819|1628381|203145,1,REG,2018,202734,SG,Chaser,-1.12,PF,Roll + Cut Big,-1.22
201158,Marco Belinelli,21700195585,Shot Chart Detail,21700195,585,1610612737,Atlanta Hawks,4,1,56,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,177,1,1,20171113,NOP,ATL,|1627752|1628463|201158|203145|203471,1,REG,2018,202734,SG,Chaser,-1.12,SG,Off Screen Shooter,0.38
201942,DeMar DeRozan,21700211147,Shot Chart Detail,21700211,147,1610612761,Toronto Raptors,1,1,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171115,NOP,TOR,|101139|1626153|1627751|1627783|201942,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,4.05
101139,CJ Miles,21700211156,Shot Chart Detail,21700211,156,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,117,1,0,20171115,NOP,TOR,|101139|1626153|1627783|1627832|203512,0,REG,2018,202734,SG,Chaser,-1.12,SF,Off Screen Shooter,1.69
201942,DeMar DeRozan,21700211329,Shot Chart Detail,21700211,329,1610612761,Toronto Raptors,3,9,56,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,147,1,1,20171115,NOP,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,202326|202734,,,,SG,Shot Creator,4.05
201942,DeMar DeRozan,21700211346,Shot Chart Detail,21700211,346,1610612761,Toronto Raptors,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,0,20171115,NOP,TOR,|1628384|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,SG,Shot Creator,4.05
202685,Jonas Valanciunas,21700211369,Shot Chart Detail,21700211,369,1610612761,Toronto Raptors,3,6,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20171115,NOP,TOR,|1627783|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,C,Post Scorer,0.7
200768,Kyle Lowry,21700211383,Shot Chart Detail,21700211,383,1610612761,Toronto Raptors,3,5,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20171115,NOP,TOR,|1627783|200768|201586|201942|202685,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.43
200768,Kyle Lowry,21700211507,Shot Chart Detail,21700211,507,1610612761,Toronto Raptors,4,7,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,67,1,0,20171115,NOP,TOR,|101139|1627751|1627783|1627832|200768,0,REG,2018,202734,SG,Chaser,-1.12,PG,Primary Ball Handler,3.43
