PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1630202,Payton Pritchard,22101127465,Shot Chart Detail,22101127,465,1610612738,Boston Celtics,3,0,32,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,131,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,Achiuwa BLOCK (3 BLK),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127468,Shot Chart Detail,22101127,468,1610612738,Boston Celtics,3,0,26,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,6,1,0,20220328,TOR,BOS,|1628401|1628436|1629684|1630202|1630573,0,REG,,,2022,1630173,0.0,C,Mobile Big,0.24,MISS Pritchard 5' Driving Finger Roll Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127496,Shot Chart Detail,22101127,496,1610612738,Boston Celtics,4,9,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-23,289,1,1,20220328,TOR,BOS,|1628401|1628436|1630174|1630202|1630573,1,REG,,,2022,1630567,7.0,PF,Helper,0.63,Pritchard 29' 3PT Jump Shot (10 PTS) (White 7 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127510,Shot Chart Detail,22101127,510,1610612738,Boston Celtics,4,8,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,137,1,0,20220328,TOR,BOS,|1628401|1628436|1630174|1630202|1630573,0,REG,,,2022,1627783,4.0,PF,Helper,0.72,MISS Pritchard 26' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101127553,Shot Chart Detail,22101127,553,1610612738,Boston Celtics,4,6,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,17,1,0,20220328,TOR,BOS,|1628464|1630174|1630202|1630573|203935,0,REG,,,2022,1630173,5.0,C,Mobile Big,0.24,MISS Pritchard 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101139212,Shot Chart Detail,22101139,212,1610612738,Boston Celtics,2,7,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-176,260,1,1,20220330,BOS,MIA,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1629216,4.0,PG,Point of Attack,0.12,Pritchard 31' 3PT Jump Shot (3 PTS) (Brown 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101139216,Shot Chart Detail,22101139,216,1610612738,Boston Celtics,2,7,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,33,268,1,0,20220330,BOS,MIA,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1628389,1.0,C,Mobile Big,2.11,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101139524,Shot Chart Detail,22101139,524,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,222,1,0,20220330,BOS,MIA,|1627759|1628369|1628401|1628464|1630202,0,REG,,,2022,1629216,0.0,PG,Point of Attack,0.12,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101153197,Shot Chart Detail,22101153,197,1610612738,Boston Celtics,2,10,6,Missed Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-234,76,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1629048,6.0,C,Mobile Big,-0.01,MISS Pritchard 25' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101153205,Shot Chart Detail,22101153,205,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-39,160,1,0,20220401,BOS,IND,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630613,6.0,PG,Point of Attack,-1.83,MISS Pritchard 16' Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101153266,Shot Chart Detail,22101153,266,1610612738,Boston Celtics,2,5,31,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,204,1,1,20220401,BOS,IND,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1630169,9.0,SG-PG,Low Activity,-0.45,Pritchard 27' 3PT Jump Shot (3 PTS) (Horford 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101153500,Shot Chart Detail,22101153,500,1610612738,Boston Celtics,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,189,1,0,20220401,BOS,IND,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630543,3.0,C,Mobile Big,1.2,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101153519,Shot Chart Detail,22101153,519,1610612738,Boston Celtics,4,9,53,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,219,1,1,20220401,BOS,IND,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1630613,8.0,PG,Point of Attack,-1.83,Pritchard 28' 3PT Jump Shot (6 PTS) (Brown 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166144,Shot Chart Detail,22101166,144,1610612738,Boston Celtics,1,0,1,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,196,1,0,20220403,BOS,WAS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,1630166,13.0,SF,Wing Stopper,1.24,MISS Pritchard 26' 3PT Running Pull-Up Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166151,Shot Chart Detail,22101166,151,1610612738,Boston Celtics,2,11,30,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,8,1,1,20220403,BOS,WAS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,202397,16.0,PG,Point of Attack,-0.36,Pritchard 3PT Jump Shot (3 PTS) (Tatum 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166175,Shot Chart Detail,22101166,175,1610612738,Boston Celtics,2,8,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,30,-159,257,1,1,20220403,BOS,WAS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,203484,13.0,SG,Wing Stopper,-0.01,Pritchard 30' 3PT Jump Shot (6 PTS) (Tatum 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166467,Shot Chart Detail,22101166,467,1610612738,Boston Celtics,4,10,19,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-200,204,1,1,20220403,BOS,WAS,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1630557,31.0,SF,Low Activity,-0.92,Pritchard 29' 3PT Running Jump Shot (9 PTS) (Brown 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166493,Shot Chart Detail,22101166,493,1610612738,Boston Celtics,4,8,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20220403,BOS,WAS,|1628401|1628436|1629684|1630174|1630202,1,REG,,,2022,202397,40.0,PG,Point of Attack,-0.36,Pritchard 2' Running Finger Roll Layup (11 PTS) (Nesmith 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166497,Shot Chart Detail,22101166,497,1610612738,Boston Celtics,4,8,3,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,199,1,1,20220403,BOS,WAS,|1628401|1628436|1629684|1630174|1630202,1,REG,,,2022,202397,43.0,PG,Point of Attack,-0.36,Pritchard 27' 3PT Running Pull-Up Jump Shot (14 PTS) (White 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166507,Shot Chart Detail,22101166,507,1610612738,Boston Celtics,4,7,24,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-46,289,1,0,20220403,BOS,WAS,|1628436|1629684|1630174|1630202|1630573,0,REG,,,2022,202397,40.0,PG,Point of Attack,-0.36,MISS Pritchard 29' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101166543,Shot Chart Detail,22101166,543,1610612738,Boston Celtics,4,4,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20220403,BOS,WAS,|1628436|1630174|1630202|1630238|1630573,0,REG,,,2022,1628418,33.0,C,Anchor Big,1.11,MISS Pritchard 26' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193162,Shot Chart Detail,22101193,162,1610612738,Boston Celtics,2,11,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,152,1,1,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1629750,14.0,SF,Wing Stopper,0.88,Pritchard 26' 3PT Jump Shot (3 PTS) (Tatum 3 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193185,Shot Chart Detail,22101193,185,1610612738,Boston Celtics,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,170,174,1,0,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,0,REG,,,2022,201942,9.0,PF,Low Activity,-1.53,MISS Pritchard 24' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193206,Shot Chart Detail,22101193,206,1610612738,Boston Celtics,2,7,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,218,1,1,20220406,CHI,BOS,|1628369|1628401|1628464|1629684|1630202,1,REG,,,2022,1629632,14.0,PG,Chaser,-1.74,Pritchard 27' 3PT Jump Shot (6 PTS) (Tatum 6 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193238,Shot Chart Detail,22101193,238,1610612738,Boston Celtics,2,6,4,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,184,1,1,20220406,CHI,BOS,|1627759|1628401|1629684|1630202|201143,1,REG,,,2022,1630172,17.0,PF,Wing Stopper,-0.07,Pritchard 25' 3PT Jump Shot (9 PTS) (White 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193241,Shot Chart Detail,22101193,241,1610612738,Boston Celtics,2,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,178,267,1,0,20220406,CHI,BOS,|1627759|1628401|1629684|1630202|201143,0,REG,,,2022,1630245,15.0,SG,Point of Attack,-0.06,MISS Pritchard 32' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193632,Shot Chart Detail,22101193,632,1610612738,Boston Celtics,4,3,30,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,0,20220406,CHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1628396,21.0,C,Anchor Big,1.14,MISS Pritchard 20' Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101193636,Shot Chart Detail,22101193,636,1610612738,Boston Celtics,4,3,15,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20220406,CHI,BOS,|1628436|1630174|1630202|1630271|1630573,0,REG,,,2022,1630245,21.0,SG,Point of Attack,-0.06,MISS Pritchard 1' Running Layup,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198131,Shot Chart Detail,22101198,131,1610612738,Boston Celtics,1,2,58,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,38,177,1,1,20220407,MIL,BOS,|1627759|1628464|1629684|1630202|1630573,1,REG,,,2022,1626192,-5.0,SF,Helper,-0.07,Pritchard 18' Pullup Jump Shot (2 PTS) (Brown 4 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198150,Shot Chart Detail,22101198,150,1610612738,Boston Celtics,1,1,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20220407,MIL,BOS,|1627759|1628436|1629684|1630202|1630573,0,REG,,,2022,201588,-7.0,PG,Point of Attack,0.46,MISS Pritchard 26' 3PT Step Back Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198159,Shot Chart Detail,22101198,159,1610612738,Boston Celtics,1,0,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20220407,MIL,BOS,|1627759|1628436|1629684|1630202|1630573,1,REG,,,2022,201950,-4.0,PG,Point of Attack,0.93,Pritchard 28' 3PT Jump Shot (5 PTS) (Brown 5 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198179,Shot Chart Detail,22101198,179,1610612738,Boston Celtics,2,11,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,76,288,1,0,20220407,MIL,BOS,|1627759|1628436|1629684|1630202|1630573,0,REG,,,2022,201572,-7.0,C,Anchor Big,0.4,MISS Pritchard 30' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198211,Shot Chart Detail,22101198,211,1610612738,Boston Celtics,2,9,18,Missed Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,0,20220407,MIL,BOS,|1627759|1628436|1629684|1630202|1630573,0,REG,,,2022,201950,-3.0,PG,Point of Attack,0.93,MISS Pritchard 3PT Running Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198526,Shot Chart Detail,22101198,526,1610612738,Boston Celtics,4,11,16,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,1,20220407,MIL,BOS,|1627759|1628401|1628436|1630202|1630573,0,REG,,,2022,201572,-3.0,C,Anchor Big,0.4,Pritchard 15' Pullup Jump Shot (7 PTS),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198529,Shot Chart Detail,22101198,529,1610612738,Boston Celtics,4,10,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,207,1,1,20220407,MIL,BOS,|1627759|1628401|1628436|1630202|1630573,1,REG,,,2022,201950,0.0,PG,Point of Attack,0.93,Pritchard 28' 3PT Jump Shot (10 PTS) (White 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198541,Shot Chart Detail,22101198,541,1610612738,Boston Celtics,4,9,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-80,259,1,0,20220407,MIL,BOS,|1627759|1628401|1628436|1629684|1630202,0,REG,,,2022,1628975,0.0,PG,Point of Attack,-0.54,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198568,Shot Chart Detail,22101198,568,1610612738,Boston Celtics,4,7,32,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20220407,MIL,BOS,|1627759|1628401|1628436|1629684|1630202,1,REG,,,2022,203114|1626192,5.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101198597,Shot Chart Detail,22101198,597,1610612738,Boston Celtics,4,5,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,223,1,0,20220407,MIL,BOS,|1627759|1628401|1628436|1629684|1630202,0,REG,,,2022,201950,-1.0,PG,Point of Attack,0.93,MISS Pritchard 27' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223150,Shot Chart Detail,22101223,150,1610612738,Boston Celtics,1,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,1,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,1,REG,,,2022,1630582,9.0,SF,Helper,-1.06,Pritchard 25' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223154,Shot Chart Detail,22101223,154,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,18,252,1,0,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,0,REG,,,2022,1629633,9.0,SG,Point of Attack,-0.93,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223165,Shot Chart Detail,22101223,165,1610612738,Boston Celtics,1,0,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,208,1,0,20220410,MEM,BOS,|1628401|1629684|1630174|1630202|201143,0,REG,,,2022,1629723,7.0,,,,MISS Pritchard 25' 3PT Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223222,Shot Chart Detail,22101223,222,1610612738,Boston Celtics,2,9,2,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20220410,MEM,BOS,|1627759|1628369|1628401|1630202|201143,1,REG,,,2022,203937,8.0,PF,Wing Stopper,1.55,Pritchard 3PT Jump Shot (6 PTS) (Brown 2 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223240,Shot Chart Detail,22101223,240,1610612738,Boston Celtics,2,7,44,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20220410,MEM,BOS,|1627759|1628369|1628401|1630202|201143,0,REG,,,2022,1629001|1630583,9.0,,,,,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223344,Shot Chart Detail,22101223,344,1610612738,Boston Celtics,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,34,-66,334,1,0,20220410,MEM,BOS,|1628369|1628464|1629684|1630202|203935,0,REG,,,2022,1630583,23.0,PF,Helper,-0.6,MISS Pritchard 34' 3PT Pullup Jump Shot,PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223496,Shot Chart Detail,22101223,496,1610612738,Boston Celtics,3,0,29,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,23,1,1,20220410,MEM,BOS,|1628401|1628436|1629684|1630174|1630202,1,REG,,,2022,1629723,27.0,,,,Pritchard 3' Driving Reverse Layup (12 PTS) (Kornet 1 AST),PG,Secondary Ball Handler,0.58
1630202,Payton Pritchard,22101223559,Shot Chart Detail,22101223,559,1610612738,Boston Celtics,4,8,17,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,21,1,0,20220410,MEM,BOS,|1628436|1630174|1630202|1630238|1630573,0,REG,,,2022,1629723,28.0,,,,MISS Pritchard 4' Driving Layup,PG,Secondary Ball Handler,0.58
