PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,EVENTNUM,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
1628977,Hamidou Diallo,22100280531,Shot Chart Detail,22100280,531,1610612765,Detroit Pistons,4,8,13,Missed Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20211126,LAC,DET,|1626168|1628367|1628977|1630240|1630568,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100304136,Shot Chart Detail,22100304,136,1610612765,Detroit Pistons,1,1,17,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,91,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628370,1.0,SG,Chaser,-1.83,Diallo 10' Step Back Jump Shot (2 PTS) (Lyles 1 AST),SG,Athletic Finisher,-1.5,1626168.0
1628977,Hamidou Diallo,22100304157,Shot Chart Detail,22100304,157,1610612765,Detroit Pistons,1,0,2,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,88,1,0,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,2546,-2.0,PF,Helper,-2.0,MISS Diallo 11' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100304192,Shot Chart Detail,22100304,192,1610612765,Detroit Pistons,2,9,31,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,40,1,1,20211128,LAL,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1630559,0.0,SG,Point of Attack,-0.4,Diallo 7' Turnaround Fadeaway Bank Jump Shot (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100304225,Shot Chart Detail,22100304,225,1610612765,Detroit Pistons,2,7,52,Made Shot,Running Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20211128,LAL,DET,|1628367|1628402|1628977|1630191|202709,1,REG,,,2022,2544,1.0,C,Helper,-0.27,Diallo 2' Running Alley Oop Dunk Shot (8 PTS) (J. Jackson 2 AST),SG,Athletic Finisher,-1.5,1628367.0
1628977,Hamidou Diallo,22100304464,Shot Chart Detail,22100304,464,1610612765,Detroit Pistons,3,0,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,63,1,1,20211128,LAL,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,2546|201566,-13.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100304499,Shot Chart Detail,22100304,499,1610612765,Detroit Pistons,4,9,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,40,269,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,1628370|1629659,-13.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100304517,Shot Chart Detail,22100304,517,1610612765,Detroit Pistons,4,8,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,101,1,0,20211128,LAL,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,201961,-15.0,SG,Low Activity,-1.31,MISS Diallo 10' Driving Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100331121,Shot Chart Detail,22100331,121,1610612765,Detroit Pistons,1,2,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,103,1,0,20211202,PHX,DET,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,1626166|203901,-4.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100331171,Shot Chart Detail,22100331,171,1610612765,Detroit Pistons,2,10,25,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,17,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630180|202709,0,REG,,,2022,203109,-10.0,PF,Wing Stopper,1.91,MISS Diallo 4' Driving Floating Bank Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100331409,Shot Chart Detail,22100331,409,1610612765,Detroit Pistons,3,4,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-13,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,,,2022,1626166,-11.0,PG,Low Activity,0.11,Diallo 2' Running Dunk (2 PTS) (Hayes 1 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100331518,Shot Chart Detail,22100331,518,1610612765,Detroit Pistons,4,10,4,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,155,1,0,20211202,PHX,DET,|1626168|1628402|1628977|1630568|202709,0,REG,,,2022,201580,-8.0,C,Anchor Big,1.45,MISS Diallo 16' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100331570,Shot Chart Detail,22100331,570,1610612765,Detroit Pistons,4,6,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,216,1,1,20211202,PHX,DET,|1628977|1630165|1630191|1630595|203924,1,REG,,,2022,101108,-5.0,PG,Low Activity,1.18,Diallo 25' 3PT Pullup Jump Shot (5 PTS) (Stewart 2 AST),SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,22100368160,Shot Chart Detail,22100368,160,1610612765,Detroit Pistons,1,0,0,Missed Shot,Running Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,-22,498,1,0,20211208,DET,WAS,|1626168|1628402|1628977|202709|203924,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100368193,Shot Chart Detail,22100368,193,1610612765,Detroit Pistons,2,9,50,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,120,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100368218,Shot Chart Detail,22100368,218,1610612765,Detroit Pistons,2,8,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1628398,8.0,PF,Wing Stopper,-0.48,Diallo 3' Running Dunk (5 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100368454,Shot Chart Detail,22100368,454,1610612765,Detroit Pistons,3,3,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,1,20211208,DET,WAS,|1626168|1628402|1628977|202709|203924,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100368528,Shot Chart Detail,22100368,528,1610612765,Detroit Pistons,4,10,27,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20211208,DET,WAS,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1630166,-3.0,SF,Wing Stopper,1.24,MISS Diallo 2' Reverse Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100368585,Shot Chart Detail,22100368,585,1610612765,Detroit Pistons,4,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,142,248,1,1,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,1,REG,,,2022,1628398,-10.0,PF,Wing Stopper,-0.48,Diallo 29' 3PT Jump Shot (12 PTS) (Grant 1 AST),SG,Athletic Finisher,-1.5,203924.0
1628977,Hamidou Diallo,22100368619,Shot Chart Detail,22100368,619,1610612765,Detroit Pistons,4,3,32,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20211208,DET,WAS,|1628402|1628977|1630191|1630595|203924,0,REG,,,2022,1628398,-8.0,PF,Wing Stopper,-0.48,MISS Diallo 3' Running Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388171,Shot Chart Detail,22100388,171,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,25,238,85,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1626195,12.0,C,Anchor Big,0.14,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388191,Shot Chart Detail,22100388,191,1610612765,Detroit Pistons,2,8,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,7,31,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,1628984|202066,15.0,,,,,SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100388200,Shot Chart Detail,22100388,200,1610612765,Detroit Pistons,2,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,195,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,202685,15.0,C,Anchor Big,1.08,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388207,Shot Chart Detail,22100388,207,1610612765,Detroit Pistons,2,7,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,202685,13.0,C,Anchor Big,1.08,MISS Diallo 27' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388310,Shot Chart Detail,22100388,310,1610612765,Detroit Pistons,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,198,1,0,20211210,NOP,DET,|1628977|1630180|1630191|1630595|203924,0,REG,,,2022,203107,1.0,SG-PG-SF,Point of Attack,0.44,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388448,Shot Chart Detail,22100388,448,1610612765,Detroit Pistons,3,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,68,1,1,20211210,NOP,DET,|1626168|1628402|1628977|1630191|1630595,0,REG,,,2022,202066|1626195,-13.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388471,Shot Chart Detail,22100388,471,1610612765,Detroit Pistons,3,0,2,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,1,REG,,,2022,202066,-16.0,SG,Wing Stopper,-0.29,Diallo 3' Reverse Layup (8 PTS) (Joseph 2 AST),SG,Athletic Finisher,-1.5,202709.0
1628977,Hamidou Diallo,22100388494,Shot Chart Detail,22100388,494,1610612765,Detroit Pistons,4,10,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,1,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,1626195,-20.0,C,Anchor Big,0.14,Diallo 4' Driving Layup (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100388508,Shot Chart Detail,22100388,508,1610612765,Detroit Pistons,4,9,11,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,16,179,1,0,20211210,NOP,DET,|1626168|1628367|1628402|1628977|202709,0,REG,,,2022,202066,-22.0,SG,Wing Stopper,-0.29,MISS Diallo 18' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210039916,Shot Chart Detail,22100399,16,1610612765,Detroit Pistons,1,11,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,12,1,0,20211212,DET,BKN,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201949|200746,-2.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210039920,Shot Chart Detail,22100399,20,1610612765,Detroit Pistons,1,10,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20211212,DET,BKN,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,201949,-2.0,PF,Wing Stopper,-0.34,Diallo 3' Cutting Layup Shot (2 PTS) (Hayes 1 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100399279,Shot Chart Detail,22100399,279,1610612765,Detroit Pistons,2,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,27,1,1,20211212,DET,BKN,|1628977|1630165|1630191|1630240|203585,0,REG,,,2022,1630561,4.0,PG,Point of Attack,-0.34,Diallo 3' Driving Layup (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100399387,Shot Chart Detail,22100399,387,1610612765,Detroit Pistons,3,10,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20211212,DET,BKN,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,201949,-1.0,PF,Wing Stopper,-0.34,Diallo 3' Running Layup (6 PTS) (Hayes 3 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100399406,Shot Chart Detail,22100399,406,1610612765,Detroit Pistons,3,8,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,201949|200746,0.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100399417,Shot Chart Detail,22100399,417,1610612765,Detroit Pistons,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,1,REG,,,2022,200746,6.0,C,Mobile Big,-0.46,Diallo 3' Cutting Layup Shot (10 PTS) (Lee 4 AST),SG,Athletic Finisher,-1.5,1630240.0
1628977,Hamidou Diallo,22100399424,Shot Chart Detail,22100399,424,1610612765,Detroit Pistons,3,7,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,0,20211212,DET,BKN,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,201949,7.0,PF,Wing Stopper,-0.34,MISS Diallo 2' Running Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100399494,Shot Chart Detail,22100399,494,1610612765,Detroit Pistons,3,2,11,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,11,1,0,20211212,DET,BKN,|1628402|1628977|1630191|1630240|203585,0,REG,,,2022,1630561,3.0,PG,Point of Attack,-0.34,MISS Diallo 12' Turnaround Fadeaway Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210041525,Shot Chart Detail,22100415,25,1610612765,Detroit Pistons,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201942,2.0,PF,Low Activity,-1.53,MISS Diallo 10' Step Back Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210041527,Shot Chart Detail,22100415,27,1610612765,Detroit Pistons,1,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,202696,4.0,C,Anchor Big,1.37,Diallo 1' Layup (2 PTS) (Hayes 2 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,2210041551,Shot Chart Detail,22100415,51,1610612765,Detroit Pistons,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201942,4.0,PF,Low Activity,-1.53,MISS Diallo 25' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210041576,Shot Chart Detail,22100415,76,1610612765,Detroit Pistons,1,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629632,4.0,PG,Chaser,-1.74,Diallo 1' Running Dunk (4 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100415297,Shot Chart Detail,22100415,297,1610612765,Detroit Pistons,2,2,27,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20220111,CHI,DET,|1628367|1628977|1630165|1630180|1630191,0,REG,,,2022,201942,-11.0,PF,Low Activity,-1.53,MISS Diallo 2' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100415313,Shot Chart Detail,22100415,313,1610612765,Detroit Pistons,2,1,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-19,1,1,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630199,1,REG,,,2022,201942,-9.0,PF,Low Activity,-1.53,Diallo 3PT Jump Shot (7 PTS) (Bey 2 AST),SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100415381,Shot Chart Detail,22100415,381,1610612765,Detroit Pistons,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20220111,CHI,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,202696,-17.0,C,Anchor Big,1.37,MISS Diallo 1' Driving Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210042832,Shot Chart Detail,22100428,32,1610612765,Detroit Pistons,1,9,56,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,203200,6.0,SF-SG,Chaser,-0.1,Diallo 2' Cutting Finger Roll Layup Shot (4 PTS) (Cunningham 2 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210042837,Shot Chart Detail,22100428,37,1610612765,Detroit Pistons,1,9,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,,,,,,,SG,Athletic Finisher,-1.5,1630180.0
1628977,Hamidou Diallo,22100428313,Shot Chart Detail,22100428,313,1610612765,Detroit Pistons,2,2,36,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20211216,IND,DET,|1626168|1628977|1630165|1630180|1630595,1,REG,,,2022,1627734,-3.0,PF,Mobile Big,1.84,Diallo 2' Driving Finger Roll Layup (8 PTS) (Hayes 1 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100428357,Shot Chart Detail,22100428,357,1610612765,Detroit Pistons,3,11,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,23,1,0,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627734,-6.0,PF,Mobile Big,1.84,MISS Diallo 3' Driving Finger Roll Layup,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100428374,Shot Chart Detail,22100428,374,1610612765,Detroit Pistons,3,10,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,17,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1627747,-4.0,SG,Chaser,-1.14,Diallo 3' Running Finger Roll Layup (10 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100428658,Shot Chart Detail,22100428,658,1610612765,Detroit Pistons,4,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,5,179,1,1,20211216,IND,DET,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1630537|1627734,-9.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,221004419,Shot Chart Detail,22100441,9,1610612765,Detroit Pistons,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,201569,0.0,SG,Wing Stopper,-1.99,MISS Diallo 3' Cutting Layup Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210044157,Shot Chart Detail,22100441,57,1610612765,Detroit Pistons,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,201569,0.0,SG,Wing Stopper,-1.99,Diallo 24' 3PT Jump Shot (3 PTS) (Cunningham 2 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210044160,Shot Chart Detail,22100441,60,1610612765,Detroit Pistons,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629726,-2.0,SG,Helper,-1.06,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210044168,Shot Chart Detail,22100441,68,1610612765,Detroit Pistons,1,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1626174|1629726,-2.0,,,,,SG,Athletic Finisher,-1.5,1630191.0
1628977,Hamidou Diallo,22100441304,Shot Chart Detail,22100441,304,1610612765,Detroit Pistons,2,2,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,68,1,0,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629726|1630528,-8.0,,,,,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100441324,Shot Chart Detail,22100441,324,1610612765,Detroit Pistons,2,0,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20211218,DET,HOU,|1628977|1630165|1630180|1630191|1630595,1,REG,,,2022,1626174,-10.0,C,Mobile Big,-0.37,Diallo 3' Layup (7 PTS) (Hayes 5 AST),SG,Athletic Finisher,-1.5,1630165.0
1628977,Hamidou Diallo,22100441387,Shot Chart Detail,22100441,387,1610612765,Detroit Pistons,3,8,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,30,1,0,20211218,DET,HOU,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,201569,-10.0,SG,Wing Stopper,-1.99,MISS Diallo 5' Floating Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100441403,Shot Chart Detail,22100441,403,1610612765,Detroit Pistons,3,6,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,0,20211218,DET,HOU,|1626168|1628977|1630165|1630180|1630595,0,REG,,,2022,201569,-10.0,SG,Wing Stopper,-1.99,MISS Diallo 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,221004497,Shot Chart Detail,22100449,7,1610612765,Detroit Pistons,1,11,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,81,1,1,20211219,DET,MIA,|1628977|1630165|1630180|1630191|1630595,0,REG,,,2022,1629130,2.0,SG,Low Activity,0.31,Diallo 14' Pullup Jump Shot (2 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210044948,Shot Chart Detail,22100449,48,1610612765,Detroit Pistons,1,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,55,1,1,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,1,REG,,,2022,1629130,2.0,SG,Low Activity,0.31,Diallo 6' Driving Layup (4 PTS) (Cunningham 1 AST),SG,Athletic Finisher,-1.5,1630595.0
1628977,Hamidou Diallo,2210044961,Shot Chart Detail,22100449,61,1610612765,Detroit Pistons,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,1629216,5.0,PG,Point of Attack,0.12,Diallo 4' Driving Finger Roll Layup (6 PTS),SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,2210044986,Shot Chart Detail,22100449,86,1610612765,Detroit Pistons,1,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20211219,DET,MIA,|1628977|1630180|1630191|1630240|1630595,0,REG,,,2022,200768,5.0,PG,Chaser,1.51,MISS Diallo 21' Pullup Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100449300,Shot Chart Detail,22100449,300,1610612765,Detroit Pistons,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,197,1,0,20211219,DET,MIA,|1628402|1628977|1630180|1630191|202709,0,REG,,,2022,200782,-7.0,PF,Wing Stopper,1.38,MISS Diallo 26' 3PT Jump Shot,SG,Athletic Finisher,-1.5,
1628977,Hamidou Diallo,22100449319,Shot Chart Detail,22100449,319,1610612765,Detroit Pistons,2,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,67,1,1,20211219,DET,MIA,|1628977|1630180|1630191|202709|203585,1,REG,,,2022,203473,-6.0,C,Mobile Big,1.61,Diallo 7' Driving Floating Jump Shot (9 PTS) (Stewart 1 AST),SG,Athletic Finisher,-1.5,1630191.0
