PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,time,extra,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
1628379,Luke Kennard,22100129290,Shot Chart Detail,22100129,290,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,152,1,1,20211105,MIN,LAC,|1627826|1628379|201587|202331|202704,1,REG,,,2022,1627752,-12.0,PF,Helper,-0.46,Kennard 25' 3PT Jump Shot (5 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100129496,Shot Chart Detail,22100129,496,1610612746,LA Clippers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,22,1,0,20211105,MIN,LAC,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1627736,1.0,SG,Low Activity,-1.46,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100129557,Shot Chart Detail,22100129,557,1610612746,LA Clippers,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20211105,MIN,LAC,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1630183,12.0,PF,Wing Stopper,0.7,Kennard 3PT Jump Shot (8 PTS) (George 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100129606,Shot Chart Detail,22100129,606,1610612746,LA Clippers,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,22,1,0,20211105,MIN,LAC,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1627752,16.0,PF,Helper,-0.46,MISS Kennard 15' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146145,Shot Chart Detail,22100146,145,1610612746,LA Clippers,1,0,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,213,1,1,20211107,LAC,CHA,|1626159|1628379|1629611|201586|202704,1,REG,,,2022,1628998|1626179,-9.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146161,Shot Chart Detail,22100146,161,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,33,250,1,1,20211107,LAC,CHA,|1626159|1628379|1629611|201587|202704,1,REG,,,2022,1626179,-8.0,SG,Point of Attack,-1.02,Kennard 25' 3PT Jump Shot (6 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146174,Shot Chart Detail,22100146,174,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,260,1,0,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,0,REG,,,2022,1626179,-8.0,SG,Point of Attack,-1.02,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146213,Shot Chart Detail,22100146,213,1610612746,LA Clippers,2,9,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1626162,-4.0,SF,Chaser,-1.33,MISS Kennard 27' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146244,Shot Chart Detail,22100146,244,1610612746,LA Clippers,2,7,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20211107,LAC,CHA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1628970,-3.0,PF,Wing Stopper,-0.6,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146507,Shot Chart Detail,22100146,507,1610612746,LA Clippers,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,159,1,1,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,1,REG,,,2022,1628998,6.0,SF,Chaser,0.25,Kennard 25' 3PT Jump Shot (9 PTS) (Bledsoe 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146514,Shot Chart Detail,22100146,514,1610612746,LA Clippers,3,1,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,16,1,0,20211107,LAC,CHA,|1628379|1629611|201586|201587|202339,0,REG,,,2022,1628998,7.0,SF,Chaser,0.25,MISS Kennard 24' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146564,Shot Chart Detail,22100146,564,1610612746,LA Clippers,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,197,1,0,20211107,LAC,CHA,|1628379|1629611|201586|202331|202339,0,REG,,,2022,1626162,-1.0,SF,Chaser,-1.33,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146605,Shot Chart Detail,22100146,605,1610612746,LA Clippers,4,6,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,0,REG,,,2022,1626162,-9.0,SF,Chaser,-1.33,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146618,Shot Chart Detail,22100146,618,1610612746,LA Clippers,4,5,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,214,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,1630163,-4.0,PG,Chaser,-1.08,Kennard 27' 3PT Jump Shot (12 PTS) (Jackson 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146682,Shot Chart Detail,22100146,682,1610612746,LA Clippers,4,1,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,194,1,1,20211107,LAC,CHA,|1627826|1628379|1629611|202331|202704,1,REG,,,2022,1626179,13.0,SG,Point of Attack,-1.02,Kennard 27' 3PT Jump Shot (15 PTS) (Mann 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100146688,Shot Chart Detail,22100146,688,1610612746,LA Clippers,4,0,48,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,248,1,1,20211107,LAC,CHA,|1626159|1627826|1628379|1629611|202704,1,REG,,,2022,1628970,14.0,PF,Wing Stopper,-0.6,Kennard 27' 3PT Step Back Jump Shot (18 PTS) (Jackson 6 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100157165,Shot Chart Detail,22100157,165,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,239,1,0,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629014,4.0,SG,Point of Attack,-2.71,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100157189,Shot Chart Detail,22100157,189,1610612746,LA Clippers,2,7,53,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,15,148,1,0,20211109,LAC,POR,|1626159|1628379|1628392|1629611|202339,0,REG,,,2022,1629642|203468,2.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100157378,Shot Chart Detail,22100157,378,1610612746,LA Clippers,3,5,1,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,120,1,0,20211109,LAC,POR,|1627826|1628379|1629611|201587|202704,0,REG,,,2022,1629014,2.0,SG,Point of Attack,-2.71,MISS Kennard 13' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100157483,Shot Chart Detail,22100157,483,1610612746,LA Clippers,4,9,2,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,232,1,1,20211109,LAC,POR,|1628379|1628392|1629611|202331|202339,1,REG,,,2022,1629642,9.0,SF,Helper,-0.27,Kennard 27' 3PT Running Jump Shot (3 PTS) (Bledsoe 5 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173129,Shot Chart Detail,22100173,129,1610612746,LA Clippers,1,2,5,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-33,255,1,0,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,0,REG,,,2022,1629216,-12.0,PG,Point of Attack,0.12,MISS Kennard 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173133,Shot Chart Detail,22100173,133,1610612746,LA Clippers,1,1,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173139,Shot Chart Detail,22100173,139,1610612746,LA Clippers,1,0,49,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,229,1,0,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,0,REG,,,2022,1628997,-15.0,SF,Point of Attack,1.16,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173146,Shot Chart Detail,22100173,146,1610612746,LA Clippers,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,1,20211111,LAC,MIA,|1626159|1628379|1628392|1629611|202331,1,REG,,,2022,1629622,-15.0,SF,Low Activity,-0.21,Kennard 14' Jump Shot (2 PTS) (Mann 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173161,Shot Chart Detail,22100173,161,1610612746,LA Clippers,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202339|202704,0,REG,,,2022,1629622,-13.0,SF,Low Activity,-0.21,Kennard 2' Driving Layup (4 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173170,Shot Chart Detail,22100173,170,1610612746,LA Clippers,2,10,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20211111,LAC,MIA,|1628379|1628392|1629611|202339|202704,1,REG,,,2022,1629622,-8.0,SF,Low Activity,-0.21,Kennard 2' Cutting Finger Roll Layup Shot (6 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173229,Shot Chart Detail,22100173,229,1610612746,LA Clippers,2,6,19,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,56,1,0,20211111,LAC,MIA,|1628379|1628392|201587|202331|202339,0,REG,,,2022,1629216,-15.0,PG,Point of Attack,0.12,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173261,Shot Chart Detail,22100173,261,1610612746,LA Clippers,2,4,34,Made Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,205,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202331|202339,1,REG,,,2022,1629622,-9.0,SF,Low Activity,-0.21,Kennard 27' 3PT Running Jump Shot (9 PTS) (Bledsoe 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173265,Shot Chart Detail,22100173,265,1610612746,LA Clippers,2,4,8,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,168,1,1,20211111,LAC,MIA,|1627826|1628379|201587|202331|202339,1,REG,,,2022,200782,-6.0,PF,Wing Stopper,1.38,Kennard 27' 3PT Jump Shot (12 PTS) (Batum 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173405,Shot Chart Detail,22100173,405,1610612746,LA Clippers,3,4,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,13,-6,139,1,0,20211111,LAC,MIA,|1627826|1628379|201587|202339|202704,0,REG,,,2022,1629130|1629216,5.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173483,Shot Chart Detail,22100173,483,1610612746,LA Clippers,4,10,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20211111,LAC,MIA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,200768,8.0,PG,Chaser,1.51,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100173507,Shot Chart Detail,22100173,507,1610612746,LA Clippers,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,196,1,0,20211111,LAC,MIA,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1629639,8.0,SG,Chaser,-1.55,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191110,Shot Chart Detail,22100191,110,1610612746,LA Clippers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1629006,2.0,SG,Wing Stopper,1.07,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191136,Shot Chart Detail,22100191,136,1610612746,LA Clippers,1,1,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,250,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1627736,3.0,SG,Low Activity,-1.46,Kennard 27' 3PT Jump Shot (3 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191143,Shot Chart Detail,22100191,143,1610612746,LA Clippers,1,0,50,Made Shot,Running Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,47,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630162|1630183,6.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191243,Shot Chart Detail,22100191,243,1610612746,LA Clippers,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,266,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,,,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191412,Shot Chart Detail,22100191,412,1610612746,LA Clippers,3,4,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,50,1,0,20211113,LAC,MIN,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1630162,22.0,SG,Helper,-0.42,MISS Kennard 7' Floating Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191446,Shot Chart Detail,22100191,446,1610612746,LA Clippers,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20211113,LAC,MIN,|1628379|1628392|1629611|202331|202339,0,REG,,,2022,1627736,27.0,SG,Low Activity,-1.46,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191482,Shot Chart Detail,22100191,482,1610612746,LA Clippers,4,10,18,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,1,REG,,,2022,1630183,28.0,PF,Wing Stopper,0.7,Kennard 5' Driving Layup (8 PTS) (Jackson 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100191498,Shot Chart Detail,22100191,498,1610612746,LA Clippers,4,9,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,0,20211113,LAC,MIN,|1626159|1628379|1628392|1629611|202704,0,REG,,,2022,1630183,27.0,PF,Wing Stopper,0.7,MISS Kennard 27' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198141,Shot Chart Detail,22100198,141,1610612746,LA Clippers,1,1,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,85,1,0,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202704,0,REG,,,2022,1630245,-14.0,SG,Point of Attack,-0.06,MISS Kennard 21' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198197,Shot Chart Detail,22100198,197,1610612746,LA Clippers,2,9,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20211114,LAC,CHI,|1627826|1628379|1629611|202331|202339,0,REG,,,2022,1629750,-13.0,SF,Wing Stopper,0.88,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198217,Shot Chart Detail,22100198,217,1610612746,LA Clippers,2,8,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,252,1,1,20211114,LAC,CHI,|1627826|1628379|1629611|202331|202339,1,REG,,,2022,1628396,-8.0,C,Anchor Big,1.14,Kennard 29' 3PT Jump Shot (3 PTS) (Mann 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198429,Shot Chart Detail,22100198,429,1610612746,LA Clippers,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20211114,LAC,CHI,|1628379|1628392|1629611|201587|202331,1,REG,,,2022,1628366,-4.0,PG,Point of Attack,1.25,Kennard 10' Driving Floating Jump Shot (5 PTS) (Batum 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198572,Shot Chart Detail,22100198,572,1610612746,LA Clippers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20211114,LAC,CHI,|1628379|201587|202331|202339|202704,0,REG,,,2022,1627936,-9.0,SG,Point of Attack,1.57,MISS Kennard 26' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100198588,Shot Chart Detail,22100198,588,1610612746,LA Clippers,4,2,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,54,130,1,0,20211114,LAC,CHI,|1628379|201587|202331|202339|202704,0,REG,,,2022,1627936,-9.0,SG,Point of Attack,1.57,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100212106,Shot Chart Detail,22100212,106,1610612746,LA Clippers,1,3,29,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,129,1,1,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630170,1.0,SF,Chaser,0.33,Kennard 13' Step Back Jump Shot (2 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100212164,Shot Chart Detail,22100212,164,1610612746,LA Clippers,2,10,23,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,53,124,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202339,0,REG,,,2022,1627854|1628401,6.0,,,,,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100212193,Shot Chart Detail,22100212,193,1610612746,LA Clippers,2,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,137,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,0,REG,,,2022,1627749,6.0,PG,Point of Attack,1.04,Kennard 17' Pullup Jump Shot (4 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100212196,Shot Chart Detail,22100212,196,1610612746,LA Clippers,2,8,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,199,1,1,20211116,LAC,SAS,|1627826|1628379|1629599|202331|202339,1,REG,,,2022,1627749,9.0,PG,Point of Attack,1.04,Kennard 26' 3PT Running Jump Shot (7 PTS) (Coffey 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100212481,Shot Chart Detail,22100212,481,1610612746,LA Clippers,4,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,0,20211116,LAC,SAS,|1628379|1628392|1629599|1630527|202704,0,REG,,,2022,1630200,15.0,PG,Point of Attack,0.04,MISS Kennard 18' Pullup Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226104,Shot Chart Detail,22100226,104,1610612746,LA Clippers,1,2,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20211118,MEM,LAC,|1627826|1628379|1629611|1630527|202704,0,REG,,,2022,1629001,-3.0,SG,Chaser,0.59,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226129,Shot Chart Detail,22100226,129,1610612746,LA Clippers,1,1,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,246,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,0,REG,,,2022,1626145,-3.0,PG,Low Activity,-0.41,Kennard 25' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226174,Shot Chart Detail,22100226,174,1610612746,LA Clippers,2,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,1,20211118,MEM,LAC,|1628379|1628392|1629611|1630527|202339,1,REG,,,2022,1629001,-2.0,SG,Chaser,0.59,Kennard 27' 3PT Jump Shot (6 PTS) (Hartenstein 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226233,Shot Chart Detail,22100226,233,1610612746,LA Clippers,2,5,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,216,1,1,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,1,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,Kennard 25' 3PT Jump Shot (9 PTS) (Jackson 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226257,Shot Chart Detail,22100226,257,1610612746,LA Clippers,2,2,39,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,66,1,1,20211118,MEM,LAC,|1627826|1628379|1629599|202331|202704,1,REG,,,2022,1630217,-8.0,SG,Wing Stopper,-0.66,Kennard 9' Driving Floating Bank Jump Shot (11 PTS) (Zubac 2 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226405,Shot Chart Detail,22100226,405,1610612746,LA Clippers,3,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-48,183,1,0,20211118,MEM,LAC,|1628379|1628392|1629611|202331|202704,0,REG,,,2022,1630533,-8.0,SF,Chaser,-0.96,MISS Kennard 19' Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226515,Shot Chart Detail,22100226,515,1610612746,LA Clippers,4,7,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Kennard 1' Driving Reverse Layup (13 PTS) (Hartenstein 3 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100226519,Shot Chart Detail,22100226,519,1610612746,LA Clippers,4,6,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20211118,MEM,LAC,|1628379|1628392|1629599|1630206|1630527,1,REG,,,2022,1628415,-21.0,SF,Wing Stopper,0.26,Kennard 6' Floating Jump Shot (15 PTS) (Hartenstein 4 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235147,Shot Chart Detail,22100235,147,1610612746,LA Clippers,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,1,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,1,REG,,,2022,1630529,13.0,PF,Point of Attack,2.09,Kennard 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235173,Shot Chart Detail,22100235,173,1610612746,LA Clippers,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1628404,20.0,SG,Wing Stopper,0.64,MISS Kennard 25' 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235183,Shot Chart Detail,22100235,183,1610612746,LA Clippers,2,9,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,170,1,0,20211119,NOP,LAC,|1628379|1628392|1629599|1629611|202704,0,REG,,,2022,1628404,16.0,SG,Wing Stopper,0.64,MISS Kennard 21' Fadeaway Jumper,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235218,Shot Chart Detail,22100235,218,1610612746,LA Clippers,2,6,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-17,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1627742,16.0,SF,Low Activity,0.08,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235221,Shot Chart Detail,22100235,221,1610612746,LA Clippers,2,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,25,1,1,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,1,REG,,,2022,1629638,17.0,SG,Chaser,-0.71,Kennard 3PT Jump Shot (6 PTS) (Zubac 1 AST),SG,Off Screen Shooter,0.25
1628379,Luke Kennard,22100235245,Shot Chart Detail,22100235,245,1610612746,LA Clippers,2,3,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,58,1,0,20211119,NOP,LAC,|1627826|1628379|201587|202331|202339,0,REG,,,2022,1630529,12.0,PF,Point of Attack,2.09,MISS Kennard 6' Jump Shot,SG,Off Screen Shooter,0.25
