GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,opp_team,OPP_ID,EVENTNUM
Shot Chart Detail,22500430,15,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,11,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20251226,UTA,DET,2250043015,590,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1641709,-1.0,SF,Point of Attack,1.9012680899240368,Nurkic 2' Cutting Layup Shot (2 PTS) (George 1 AST),C,Roll + Cut Big,-0.8734342518540696,1641718.0,DET,1610612765.0,15
Shot Chart Detail,22500430,19,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,13,1,0,20251226,UTA,DET,2250043019,980,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,202699,-4.0,PF,Wing Stopper,-0.500971120353277,MISS Markkanen 16' Turnaround Jump Shot,PF,Off Screen Shooter,1.514709072775802,,DET,1610612765.0,19
Shot Chart Detail,22500430,25,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,10,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,38,1,1,20251226,UTA,DET,2250043025,1160,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1631105,-2.0,C,Mobile Big,0.8004277588337164,Markkanen 7' Driving Floating Bank Jump Shot (2 PTS) (George 2 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,DET,1610612765.0,25
Shot Chart Detail,22500430,32,1641718,Keyonte George,1610612762,Utah Jazz,1,9,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20251226,UTA,DET,2250043032,1330,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1641709,-3.0,SF,Point of Attack,1.9012680899240368,MISS George 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,32
Shot Chart Detail,22500430,36,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,86,1,0,20251226,UTA,DET,2250043036,1540,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1641709,-3.0,SF,Point of Attack,1.9012680899240368,MISS Mykhailiuk 25' 3PT Jump Shot,SF,Movement Shooter,-0.7297167771725623,,DET,1610612765.0,36
Shot Chart Detail,22500430,48,1641718,Keyonte George,1610612762,Utah Jazz,1,8,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,247,1,1,20251226,UTA,DET,2250043048,1870,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630595,2.0,PG,Helper,1.2419358258545348,George 26' 3PT Pullup Jump Shot (3 PTS),PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,48
Shot Chart Detail,22500430,55,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,8,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20251226,UTA,DET,2250043055,2250,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,1629130,2.0,SF,Low Activity,-0.2395380641159612,Mykhailiuk 4' Cutting Dunk Shot (2 PTS) (Nurkic 1 AST),SF,Movement Shooter,-0.7297167771725623,203994.0,DET,1610612765.0,55
Shot Chart Detail,22500430,60,1641718,Keyonte George,1610612762,Utah Jazz,1,7,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,133,1,1,20251226,UTA,DET,2250043060,2490,0,203994|1628374|1629004|1641718|1642846,0,REG,2026,1630191,4.0,C,Mobile Big,1.710362962670203,George 16' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,60
Shot Chart Detail,22500430,63,203994,Jusuf Nurkić,1610612762,Utah Jazz,1,7,24,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,68,1,1,20251226,UTA,DET,2250043063,2760,0,203994|1628374|1629004|1641718|1642846,1,REG,2026,202699,4.0,PF,Wing Stopper,-0.500971120353277,Nurkic 9' Driving Hook Shot (4 PTS) (Markkanen 1 AST),C,Roll + Cut Big,-0.8734342518540696,1628374.0,DET,1610612765.0,63
Shot Chart Detail,22500430,70,1641718,Keyonte George,1610612762,Utah Jazz,1,6,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-131,173,1,0,20251226,UTA,DET,2250043070,3030,0,203994|1628374|1629004|1641718|1642268,0,REG,2026,1630191,4.0,C,Mobile Big,1.710362962670203,MISS George 22' Step Back Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,70
Shot Chart Detail,22500430,74,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,6,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20251226,UTA,DET,2250043074,3180,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1630595,6.0,PG,Helper,1.2419358258545348,Markkanen 4' Running Layup (7 PTS) (Collier 1 AST),PF,Off Screen Shooter,1.514709072775802,1642268.0,DET,1610612765.0,74
Shot Chart Detail,22500430,78,1629004,Svi Mykhailiuk,1610612762,Utah Jazz,1,6,17,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,1,20251226,UTA,DET,2250043078,3430,0,203994|1628374|1629004|1641718|1642268,1,REG,2026,1629130,9.0,SF,Low Activity,-0.2395380641159612,Mykhailiuk 3PT Running Jump Shot (5 PTS) (George 3 AST),SF,Movement Shooter,-0.7297167771725623,1641718.0,DET,1610612765.0,78
Shot Chart Detail,22500430,91,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,44,1,0,20251226,UTA,DET,2250043091,4050,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,1630595,7.0,PG,Helper,1.2419358258545348,MISS Markkanen 24' 3PT Jump Shot,PF,Off Screen Shooter,1.514709072775802,,DET,1610612765.0,91
Shot Chart Detail,22500430,95,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,4,55,Missed Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,39,1,0,20251226,UTA,DET,2250043095,4250,0,201567|1628374|1629004|1641718|1642268,0,REG,2026,1630595,4.0,PG,Helper,1.2419358258545348,MISS Markkanen 6' Cutting Dunk Shot,PF,Off Screen Shooter,1.514709072775802,,DET,1610612765.0,95
Shot Chart Detail,22500430,102,1641718,Keyonte George,1610612762,Utah Jazz,1,4,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,37,1,1,20251226,UTA,DET,22500430102,4530,0,201567|1628374|1629004|1641718|1642268,1,REG,2026,1630595,4.0,PG,Helper,1.2419358258545348,George 5' Driving Finger Roll Layup (7 PTS) (Collier 2 AST),PG,Primary Ball Handler,0.6340052398663105,1642268.0,DET,1610612765.0,102
Shot Chart Detail,22500430,114,201567,Kevin Love,1610612762,Utah Jazz,1,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-76,274,1,0,20251226,UTA,DET,22500430114,4740,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191,2.0,C,Mobile Big,1.710362962670203,MISS Love 28' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,DET,1610612765.0,114
Shot Chart Detail,22500430,118,201567,Kevin Love,1610612762,Utah Jazz,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20251226,UTA,DET,22500430118,5070,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191,-1.0,C,Mobile Big,1.710362962670203,MISS Love 27' 3PT Jump Shot,PF,Movement Shooter,0.7148625046033648,,DET,1610612765.0,118
Shot Chart Detail,22500430,122,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,73,1,0,20251226,UTA,DET,22500430122,5250,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630595,-3.0,PG,Helper,1.2419358258545348,MISS Filipowski 25' 3PT Jump Shot,C,Stationary Shooter,-1.1563976437710386,,DET,1610612765.0,122
Shot Chart Detail,22500430,125,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,37,1,0,20251226,UTA,DET,22500430125,5580,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191|1630595,-5.0,,,,,C,Stationary Shooter,-1.1563976437710386,,DET,1610612765.0,125
Shot Chart Detail,22500430,127,201567,Kevin Love,1610612762,Utah Jazz,1,2,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430127,5600,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1631093,-5.0,SG,Point of Attack,-0.2420540983372552,MISS Love Tip Layup Shot,PF,Movement Shooter,0.7148625046033648,,DET,1610612765.0,127
Shot Chart Detail,22500430,129,201567,Kevin Love,1610612762,Utah Jazz,1,2,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430129,5610,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191|1631093,-5.0,,,,,PF,Movement Shooter,0.7148625046033648,,DET,1610612765.0,129
Shot Chart Detail,22500430,131,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20251226,UTA,DET,22500430131,5640,0,201567|1641718|1641729|1642268|1642271,0,REG,2026,1630191|1630595,-5.0,,,,,SF,Movement Shooter,-1.1911843706721563,,DET,1610612765.0,131
Shot Chart Detail,22500430,140,1642846,Ace Bailey,1610612762,Utah Jazz,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,0,20251226,UTA,DET,22500430140,5890,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1630595|1641842,-7.0,,,,,SF,Off Screen Shooter,-1.1172538054447942,,DET,1610612765.0,140
Shot Chart Detail,22500430,143,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20251226,UTA,DET,22500430143,5930,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1631093,-7.0,SG,Point of Attack,-0.2420540983372552,MISS Filipowski 3PT Jump Shot,C,Stationary Shooter,-1.1563976437710386,,DET,1610612765.0,143
Shot Chart Detail,22500430,147,1642268,Isaiah Collier,1610612762,Utah Jazz,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,241,1,1,20251226,UTA,DET,22500430147,6180,0,201567|1641718|1642268|1642271|1642846,1,REG,2026,,,,,,,PG,Primary Ball Handler,-0.7275143238927428,201567.0,DET,1610612765.0,147
Shot Chart Detail,22500430,151,1642846,Ace Bailey,1610612762,Utah Jazz,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20251226,UTA,DET,22500430151,6570,0,201567|1641718|1642268|1642271|1642846,0,REG,2026,1630191,-6.0,C,Mobile Big,1.710362962670203,MISS Bailey 16' Pullup Jump Shot,SF,Off Screen Shooter,-1.1172538054447942,,DET,1610612765.0,151
Shot Chart Detail,22500430,166,1628374,Lauri Markkanen,1610612762,Utah Jazz,1,0,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20251226,UTA,DET,22500430166,6890,0,201567|1628374|1642268|1642271|1642846,1,REG,2026,1629750,-5.0,SG,Wing Stopper,2.513389465573145,Markkanen 24' 3PT Jump Shot (12 PTS) (Collier 3 AST),PF,Off Screen Shooter,1.514709072775802,1642268.0,DET,1610612765.0,166
Shot Chart Detail,22500430,170,1642268,Isaiah Collier,1610612762,Utah Jazz,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20251226,UTA,DET,22500430170,7190,0,201567|1628374|1642268|1642271|1642846,0,REG,2026,1629750,-3.0,SG,Wing Stopper,2.513389465573145,Collier 9' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.7275143238927428,,DET,1610612765.0,170
Shot Chart Detail,22500430,183,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20251226,UTA,DET,22500430183,7410,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1641709,-3.0,SF,Point of Attack,1.9012680899240368,MISS Sensabaugh 25' 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,DET,1610612765.0,183
Shot Chart Detail,22500430,187,1642268,Isaiah Collier,1610612762,Utah Jazz,2,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,32,1,0,20251226,UTA,DET,22500430187,7680,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629750,-6.0,SG,Wing Stopper,2.513389465573145,MISS Collier 6' Driving Layup,PG,Primary Ball Handler,-0.7275143238927428,,DET,1610612765.0,187
Shot Chart Detail,22500430,189,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,11,9,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20251226,UTA,DET,22500430189,7710,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629750,-6.0,SG,Wing Stopper,2.513389465573145,MISS Nurkic Putback Layup,C,Roll + Cut Big,-0.8734342518540696,,DET,1610612765.0,189
Shot Chart Detail,22500430,197,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,142,1,1,20251226,UTA,DET,22500430197,8070,0,203994|1628374|1641729|1642268|1642846,1,REG,2026,1629750,-5.0,SG,Wing Stopper,2.513389465573145,Markkanen 25' 3PT Jump Shot (15 PTS) (Collier 4 AST),PF,Off Screen Shooter,1.514709072775802,1642268.0,DET,1610612765.0,197
Shot Chart Detail,22500430,204,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,9,40,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20251226,UTA,DET,22500430204,8600,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1627747,-8.0,SG,Chaser,0.1249526823431573,MISS Sensabaugh 2' Cutting Dunk Shot,SF,Movement Shooter,-1.1911843706721563,,DET,1610612765.0,204
Shot Chart Detail,22500430,207,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,9,39,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20251226,UTA,DET,22500430207,8610,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629750,-8.0,SG,Wing Stopper,2.513389465573145,MISS Markkanen 6' Putback Layup,PF,Off Screen Shooter,1.514709072775802,,DET,1610612765.0,207
Shot Chart Detail,22500430,218,1642383,Walter Clayton Jr.,1610612762,Utah Jazz,2,9,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,0,20251226,UTA,DET,22500430218,8850,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1630194,-9.0,C,Mobile Big,2.109968074649549,MISS Clayton Jr. 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.9475722726215504,,DET,1610612765.0,218
Shot Chart Detail,22500430,224,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,0,20251226,UTA,DET,22500430224,9010,0,203994|1628374|1641729|1642383|1642846,0,REG,2026,1641709,-9.0,SF,Point of Attack,1.9012680899240368,MISS Sensabaugh 26' 3PT Running Jump Shot,SF,Movement Shooter,-1.1911843706721563,,DET,1610612765.0,224
Shot Chart Detail,22500430,228,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,251,1,1,20251226,UTA,DET,22500430228,9350,0,203994|1628374|1641729|1642383|1642846,1,REG,2026,1630194,-6.0,C,Mobile Big,2.109968074649549,Nurkic 25' 3PT Jump Shot (7 PTS) (Clayton Jr. 1 AST),C,Roll + Cut Big,-0.8734342518540696,1642383.0,DET,1610612765.0,228
Shot Chart Detail,22500430,248,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,7,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,67,1,1,20251226,UTA,DET,22500430248,9880,0,203994|1641707|1641729|1642271|1642383,1,REG,2026,1631105,-4.0,C,Mobile Big,0.8004277588337164,Nurkic 7' Floating Jump Shot (9 PTS) (Hendricks 1 AST),C,Roll + Cut Big,-0.8734342518540696,1641707.0,DET,1610612765.0,248
Shot Chart Detail,22500430,264,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20251226,UTA,DET,22500430264,10390,0,201567|1641707|1641729|1642271|1642383,1,REG,2026,202699,-7.0,PF,Wing Stopper,-0.500971120353277,Sensabaugh 4' Driving Layup (2 PTS) (Love 2 AST),SF,Movement Shooter,-1.1911843706721563,201567.0,DET,1610612765.0,264
Shot Chart Detail,22500430,278,1641718,Keyonte George,1610612762,Utah Jazz,2,5,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,242,1,1,20251226,UTA,DET,22500430278,11030,0,201567|1629004|1641707|1641718|1641729,0,REG,2026,1631093|1631105|1641842,-8.0,,,,,PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,278
Shot Chart Detail,22500430,281,1641718,Keyonte George,1610612762,Utah Jazz,2,5,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20251226,UTA,DET,22500430281,11240,0,201567|1629004|1641707|1641718|1641729,0,REG,2026,202699,-8.0,PF,Wing Stopper,-0.500971120353277,MISS George 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,281
Shot Chart Detail,22500430,284,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,9,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,29,1,0,20251226,UTA,DET,22500430284,8620,0,203994|1628374|1641729|1642268|1642846,0,REG,2026,1629750|1627747,-8.0,,,,,C,Roll + Cut Big,-0.8734342518540696,,DET,1610612765.0,284
Shot Chart Detail,22500430,291,201567,Kevin Love,1610612762,Utah Jazz,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,247,1,1,20251226,UTA,DET,22500430291,11880,0,201567|1629004|1641707|1641718|1641729,1,REG,2026,1631105,-7.0,C,Mobile Big,0.8004277588337164,Love 30' 3PT Jump Shot (3 PTS) (Sensabaugh 1 AST),PF,Movement Shooter,0.7148625046033648,1641729.0,DET,1610612765.0,291
Shot Chart Detail,22500430,298,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,60,1,0,20251226,UTA,DET,22500430298,12060,0,201567|1628374|1629004|1641718|1641729,0,REG,2026,1631105,-7.0,C,Mobile Big,0.8004277588337164,MISS Sensabaugh 3PT Jump Shot,SF,Movement Shooter,-1.1911843706721563,,DET,1610612765.0,298
Shot Chart Detail,22500430,309,1641718,Keyonte George,1610612762,Utah Jazz,2,3,15,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20251226,UTA,DET,22500430309,12450,0,201567|1628374|1629004|1641718|1641729,1,REG,2026,1631093,-4.0,SG,Point of Attack,-0.2420540983372552,George 3PT Jump Shot (13 PTS) (Sensabaugh 2 AST),PG,Primary Ball Handler,0.6340052398663105,1641729.0,DET,1610612765.0,309
Shot Chart Detail,22500430,320,1641718,Keyonte George,1610612762,Utah Jazz,2,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20251226,UTA,DET,22500430320,12800,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1641709,-5.0,SF,Point of Attack,1.9012680899240368,George 3' Cutting Dunk Shot (15 PTS) (Nurkic 2 AST),PG,Primary Ball Handler,0.6340052398663105,203994.0,DET,1610612765.0,320
Shot Chart Detail,22500430,324,1641718,Keyonte George,1610612762,Utah Jazz,2,2,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,207,1,1,20251226,UTA,DET,22500430324,13050,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1629130,-2.0,SF,Low Activity,-0.2395380641159612,George 25' 3PT Pullup Jump Shot (18 PTS) (Nurkic 3 AST),PG,Primary Ball Handler,0.6340052398663105,203994.0,DET,1610612765.0,324
Shot Chart Detail,22500430,328,203994,Jusuf Nurkić,1610612762,Utah Jazz,2,1,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,1,20251226,UTA,DET,22500430328,13410,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,202699,-2.0,PF,Wing Stopper,-0.500971120353277,Nurkic 4' Driving Hook Shot (11 PTS) (Markkanen 2 AST),C,Roll + Cut Big,-0.8734342518540696,1628374.0,DET,1610612765.0,328
Shot Chart Detail,22500430,339,1628374,Lauri Markkanen,1610612762,Utah Jazz,2,1,9,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,52,1,1,20251226,UTA,DET,22500430339,13710,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1630191,-1.0,C,Mobile Big,1.710362962670203,Markkanen 5' Driving Hook Shot (17 PTS) (George 4 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,DET,1610612765.0,339
Shot Chart Detail,22500430,343,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,0,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,27,1,1,20251226,UTA,DET,22500430343,14000,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1630595,-1.0,PG,Helper,1.2419358258545348,Sensabaugh 3PT Jump Shot (5 PTS) (Mykhailiuk 1 AST),SF,Movement Shooter,-1.1911843706721563,1629004.0,DET,1610612765.0,343
Shot Chart Detail,22500430,352,1641718,Keyonte George,1610612762,Utah Jazz,2,0,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,53,136,1,1,20251226,UTA,DET,22500430352,14150,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,1630191,-1.0,C,Mobile Big,1.710362962670203,George 15' Jump Shot (20 PTS) (Nurkic 4 AST),PG,Primary Ball Handler,0.6340052398663105,203994.0,DET,1610612765.0,352
Shot Chart Detail,22500430,357,1641718,Keyonte George,1610612762,Utah Jazz,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,254,1,0,20251226,UTA,DET,22500430357,14390,0,203994|1628374|1629004|1641718|1641729,0,REG,2026,1641842,-1.0,SF,Point of Attack,2.0407494530706662,MISS George 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.6340052398663105,,DET,1610612765.0,357
Shot Chart Detail,22500430,372,1628374,Lauri Markkanen,1610612762,Utah Jazz,3,11,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,221,1,1,20251226,UTA,DET,22500430372,14760,0,203994|1628374|1629004|1641718|1641729,1,REG,2026,202699,2.0,PF,Wing Stopper,-0.500971120353277,Markkanen 25' 3PT Jump Shot (20 PTS) (George 5 AST),PF,Off Screen Shooter,1.514709072775802,1641718.0,DET,1610612765.0,372
