GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,22500113,630,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,241,1,1,20251026,SAC,LAL,22500113630,23720,0,203935|1629020|1629028|1629060|1630559,0,REG,2026,1627734|201942,2.0,,,,,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,638,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,7,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,1,20251026,SAC,LAL,22500113638,24040,0,203935|1629020|1629028|1629060|1630559,1,REG,2026,201942,4.0,PF,Helper,-1.158878133098762,Ayton 4' Hook Shot (19 PTS) (Smart 5 AST),C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,651,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,40,1,0,20251026,SAC,LAL,22500113651,24520,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1627734|201942,4.0,,,,,PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,655,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,231,1,1,20251026,SAC,LAL,22500113655,24740,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,7.0,PG,Point of Attack,-1.0450376766983638,Reaves 25' 3PT Step Back Jump Shot (45 PTS) (LaRavia 4 AST),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,658,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,100,1,1,20251026,SAC,LAL,22500113658,25180,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-1.0450376766983638,Hachimura 10' Step Back Jump Shot (16 PTS),PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,661,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,99,1,0,20251026,SAC,LAL,22500113661,25480,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897,6.0,SG,Chaser,-1.865888188220939,MISS Ayton 10' Pullup Jump Shot,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,663,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,4,5,30,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20251026,SAC,LAL,22500113663,25500,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897|1627734,8.0,,,,,C,Roll + Cut Big,-0.9530457885911936,SAC,1610612758.0
Shot Chart Detail,22500113,665,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20251026,SAC,LAL,22500113665,25920,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1627734|201566,8.0,,,,,PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500113,674,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,1,20251026,SAC,LAL,22500113674,26220,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,11.0,PG,Point of Attack,-1.0450376766983638,LaRavia 26' 3PT Jump Shot (8 PTS) (Hachimura 2 AST),PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,687,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,3,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20251026,SAC,LAL,22500113687,26820,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1631165,7.0,SG,Point of Attack,1.0687822446508857,LaRavia 1' Cutting Finger Roll Layup Shot (10 PTS) (Vanderbilt 2 AST),PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,695,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,287,1,0,20251026,SAC,LAL,22500113695,27180,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-1.0450376766983638,MISS Reaves 29' 3PT Pullup Jump Shot,SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,700,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,1,20251026,SAC,LAL,22500113700,27600,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,203471,6.0,PG,Point of Attack,-1.0450376766983638,Reaves 11' Driving Floating Jump Shot (47 PTS) (LaRavia 5 AST),SG,Shot Creator,4.132493098681346,SAC,1610612758.0
Shot Chart Detail,22500113,703,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20251026,SAC,LAL,22500113703,27760,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203471,6.0,PG,Point of Attack,-1.0450376766983638,Schroder BLOCK (1 BLK),PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,710,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20251026,SAC,LAL,22500113710,28100,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,,,,,,,PF,Stationary Shooter,-0.4348432380916261,SAC,1610612758.0
Shot Chart Detail,22500113,714,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,4,1,0,20251026,SAC,LAL,22500113714,28380,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,203897|203471,3.0,,,,,PF,Shot Creator,-0.7295699616435377,SAC,1610612758.0
Shot Chart Detail,22500122,9,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,239,109,1,0,20251027,LAL,POR,225001229,280,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,201950,0.0,PG,Wing Stopper,0.0373071015000189,MISS LaRavia 26' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,POR,1610612757.0
Shot Chart Detail,22500122,14,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,11,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,0,20251027,LAL,POR,2250012214,420,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1631101,0.0,SG,Low Activity,-0.985354793616852,MISS LaRavia 3' Cutting Layup Shot,PF,Stationary Shooter,-0.4348432380916261,POR,1610612757.0
Shot Chart Detail,22500122,19,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,41,1,1,20251027,LAL,POR,2250012219,610,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1642270,2.0,C,Anchor Big,1.097161356841218,Reaves 4' Driving Layup (2 PTS),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,22,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,19,1,0,20251027,LAL,POR,2250012222,860,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1630166|1642270,2.0,,,,,PF,Shot Creator,-0.7295699616435377,POR,1610612757.0
Shot Chart Detail,22500122,26,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,131,1,0,20251027,LAL,POR,2250012226,1100,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1642270,2.0,C,Anchor Big,1.097161356841218,MISS Ayton 13' Pullup Jump Shot,C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,35,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,1,9,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,1,20251027,LAL,POR,2250012235,1440,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1631101,2.0,SG,Low Activity,-0.985354793616852,Vanderbilt 1' Running Dunk (2 PTS),PF,Stationary Shooter,-1.2239877863905102,POR,1610612757.0
Shot Chart Detail,22500122,37,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,9,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,145,240,1,0,20251027,LAL,POR,2250012237,1620,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1642270,0.0,C,Anchor Big,1.097161356841218,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,49,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,63,1,1,20251027,LAL,POR,2250012249,2180,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1642270,2.0,C,Anchor Big,1.097161356841218,Reaves 6' Driving Floating Jump Shot (4 PTS) (Ayton 1 AST),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,54,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,7,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-56,117,1,1,20251027,LAL,POR,2250012254,2510,0,1629020|1629028|1629060|1630559|1631222,1,REG,2026,1642270|1641739,4.0,,,,,C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,57,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20251027,LAL,POR,2250012257,2740,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1642270,1.0,C,Anchor Big,1.097161356841218,MISS Reaves 2' Driving Finger Roll Layup,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,62,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,7,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,84,1,1,20251027,LAL,POR,2250012262,2990,0,1629020|1629028|1629060|1630559|1631222,0,REG,2026,1641739,3.0,PF,Point of Attack,-0.3377255136565358,Reaves 9' Step Back Jump Shot (6 PTS),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,74,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,153,1,1,20251027,LAL,POR,2250012274,3130,0,1629028|1629060|1630559|1631222|1642261,1,REG,2026,1642905,5.0,C,Helper,0.3369568279191355,Ayton 16' Jump Shot (4 PTS) (LaRavia 1 AST),C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,80,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,73,1,0,20251027,LAL,POR,2250012280,3480,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1630166|201950,2.0,,,,,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,97,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,69,1,1,20251027,LAL,POR,2250012297,4160,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1631104,2.0,SG,Chaser,0.6709995556507322,Reaves 11' Pullup Jump Shot (10 PTS),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,106,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,1,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,162,1,0,20251027,LAL,POR,22500122106,4550,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1630166,3.0,SF,Helper,-0.55075748118198,MISS Hachimura 20' Pullup Jump Shot,PF,Shot Creator,-0.7295699616435377,POR,1610612757.0
Shot Chart Detail,22500122,112,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,1,20251027,LAL,POR,22500122112,4830,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1642905,3.0,C,Helper,0.3369568279191355,Reaves 11' Driving Floating Jump Shot (13 PTS),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,122,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,3,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,47,1,0,20251027,LAL,POR,22500122122,5190,0,1629028|1631222|1641733|1642261|1642355,0,REG,2026,1631101,3.0,SG,Low Activity,-0.985354793616852,MISS Knecht 9' Driving Floating Bank Jump Shot,SF,Movement Shooter,-0.7198455052255518,POR,1610612757.0
Shot Chart Detail,22500122,127,1641733,Nick Smith Jr.,1610612747,Los Angeles Lakers,1,3,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20251027,LAL,POR,22500122127,5380,0,1629028|1631222|1641733|1642261|1642355,0,REG,2026,1642905,3.0,C,Helper,0.3369568279191355,MISS Smith Jr. 6' Driving Floating Jump Shot,SG,Low Minute,-0.0290850669858237,POR,1610612757.0
Shot Chart Detail,22500122,134,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,2,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,1,20251027,LAL,POR,22500122134,5790,0,1629028|1631222|1641733|1642261|1642355,1,REG,2026,1642905,3.0,C,Helper,0.3369568279191355,Ayton 14' Jump Shot (6 PTS) (Smith Jr. 1 AST),C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,139,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,0,20251027,LAL,POR,22500122139,3500,0,1629028|1629060|1630559|1631222|1642261,0,REG,2026,1641739|1642905,2.0,,,,,C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,156,1642355,Bronny James,1610612747,Los Angeles Lakers,1,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,13,187,1,0,20251027,LAL,POR,22500122156,6150,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1642270,2.0,C,Anchor Big,1.097161356841218,MISS James 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1338121484654185,POR,1610612757.0
Shot Chart Detail,22500122,160,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,1,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,260,1,0,20251027,LAL,POR,22500122160,6410,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1631126,2.0,SG,Chaser,-0.350541478594022,MISS Knecht 27' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,POR,1610612757.0
Shot Chart Detail,22500122,162,1631222,Jake LaRavia,1610612747,Los Angeles Lakers,1,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,188,1,0,20251027,LAL,POR,22500122162,6450,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1631200,2.0,SF,Helper,0.1297528899561559,MISS LaRavia 27' 3PT Jump Shot,PF,Stationary Shooter,-0.4348432380916261,POR,1610612757.0
Shot Chart Detail,22500122,178,1642355,Bronny James,1610612747,Los Angeles Lakers,1,0,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,95,1,0,20251027,LAL,POR,22500122178,6980,0,1631132|1631222|1641733|1642261|1642355,0,REG,2026,1642270,-1.0,C,Anchor Big,1.097161356841218,MISS James 11' Pullup Jump Shot,SG,Secondary Ball Handler,-0.1338121484654185,POR,1610612757.0
Shot Chart Detail,22500122,200,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,41,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,159,1,1,20251027,LAL,POR,22500122200,7390,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,1630166|1641739,-2.0,,,,,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,207,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,0,20251027,LAL,POR,22500122207,7810,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,201950,-5.0,PG,Wing Stopper,0.0373071015000189,MISS Vanderbilt 24' 3PT Jump Shot,PF,Stationary Shooter,-1.2239877863905102,POR,1610612757.0
Shot Chart Detail,22500122,212,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20251027,LAL,POR,22500122212,8000,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,203924,-5.0,PF,Helper,-0.675448449371237,MISS Vanderbilt 2' Driving Layup,PF,Stationary Shooter,-1.2239877863905102,POR,1610612757.0
Shot Chart Detail,22500122,215,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,87,1,0,20251027,LAL,POR,22500122215,8030,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,203924,-5.0,PF,Helper,-0.675448449371237,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,POR,1610612757.0
Shot Chart Detail,22500122,217,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,10,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20251027,LAL,POR,22500122217,8050,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,1631126,-3.0,SG,Chaser,-0.350541478594022,Vanderbilt 2' Putback Layup (4 PTS),PF,Stationary Shooter,-1.2239877863905102,POR,1610612757.0
Shot Chart Detail,22500122,223,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,9,57,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20251027,LAL,POR,22500122223,8430,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,1630166,-3.0,SF,Helper,-0.55075748118198,MISS Reaves 3' Running Reverse Layup,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,225,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,9,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20251027,LAL,POR,22500122225,8440,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,1641739,-1.0,PF,Point of Attack,-0.3377255136565358,Hachimura Tip Layup Shot (4 PTS),PF,Shot Creator,-0.7295699616435377,POR,1610612757.0
Shot Chart Detail,22500122,227,1642261,Dalton Knecht,1610612747,Los Angeles Lakers,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,29,1,0,20251027,LAL,POR,22500122227,8460,0,1629020|1629060|1630559|1642261|1643024,0,REG,2026,203924,-1.0,PF,Helper,-0.675448449371237,MISS Knecht 24' 3PT Jump Shot,SF,Movement Shooter,-0.7198455052255518,POR,1610612757.0
Shot Chart Detail,22500122,230,1629020,Jarred Vanderbilt,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20251027,LAL,POR,22500122230,8520,0,1629020|1629060|1630559|1642261|1643024,1,REG,2026,203924,1.0,PF,Helper,-0.675448449371237,Vanderbilt 3' Cutting Layup Shot (6 PTS) (Reaves 2 AST),PF,Stationary Shooter,-1.2239877863905102,POR,1610612757.0
Shot Chart Detail,22500122,258,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,8,49,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,20251027,LAL,POR,22500122258,9110,0,1629020|1629028|1629060|1630559|1641733,1,REG,2026,1642905,1.0,C,Helper,0.3369568279191355,Ayton 10' Floating Jump Shot (8 PTS) (Reaves 3 AST),C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,262,1,0,20251027,LAL,POR,22500122264,9420,0,1629020|1629028|1629060|1630559|1641733,0,REG,2026,1631104,-1.0,SG,Chaser,0.6709995556507322,MISS Reaves 26' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,274,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,0,20251027,LAL,POR,22500122274,9910,0,1629020|1629028|1629060|1630559|1641733,0,REG,2026,1642905,-1.0,C,Helper,0.3369568279191355,MISS Hachimura 24' 3PT Running Jump Shot,PF,Shot Creator,-0.7295699616435377,POR,1610612757.0
Shot Chart Detail,22500122,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,7,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,1,20251027,LAL,POR,22500122278,10010,0,1629020|1629028|1629060|1630559|1641733,0,REG,2026,203924,1.0,PF,Helper,-0.675448449371237,Reaves 2' Driving Layup (17 PTS),SG,Shot Creator,4.132493098681346,POR,1610612757.0
Shot Chart Detail,22500122,280,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,141,1,1,20251027,LAL,POR,22500122280,10350,0,1629020|1629028|1629060|1630559|1641733,1,REG,2026,1642905,1.0,C,Helper,0.3369568279191355,Ayton 17' Jump Shot (10 PTS) (Reaves 4 AST),C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,302,1629028,Deandre Ayton,1610612747,Los Angeles Lakers,2,5,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,63,1,0,20251027,LAL,POR,22500122302,11200,0,1629020|1629028|1631222|1641733|1642355,0,REG,2026,1642270,-4.0,C,Anchor Big,1.097161356841218,MISS Ayton 7' Driving Floating Jump Shot,C,Roll + Cut Big,-0.9530457885911936,POR,1610612757.0
Shot Chart Detail,22500122,322,1629060,Rui Hachimura,1610612747,Los Angeles Lakers,2,3,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,99,1,1,20251027,LAL,POR,22500122322,12010,0,1629028|1629060|1630559|1631222|1642355,0,REG,2026,,,,,,,PF,Shot Creator,-0.7295699616435377,POR,1610612757.0
Shot Chart Detail,22500122,337,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20251027,LAL,POR,22500122337,12470,0,1629020|1629060|1630559|1631222|1642355,0,REG,2026,1641739,-5.0,PF,Point of Attack,-0.3377255136565358,MISS Reaves 25' 3PT Jump Shot,SG,Shot Creator,4.132493098681346,POR,1610612757.0
