PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201584,Courtney Lee,2170025817,Shot Chart Detail,21700258,17,1610612752,New York Knicks,1,10,46,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
204001,Kristaps Porzingis,2170025821,Shot Chart Detail,21700258,21,1610612752,New York Knicks,1,10,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,,,,,PF,Post Scorer,1.01,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170025825,Shot Chart Detail,21700258,25,1610612752,New York Knicks,1,9,51,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-66,118,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
101127,Jarrett Jack,2170025831,Shot Chart Detail,21700258,31,1610612752,New York Knicks,1,9,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,94,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
101127,Jarrett Jack,2170025838,Shot Chart Detail,21700258,38,1610612752,New York Knicks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,70,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
202683,Enes Freedom,2170025841,Shot Chart Detail,21700258,41,1610612752,New York Knicks,1,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,44,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,202685|200768,,,,C,Low Minute,0.78,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170025845,Shot Chart Detail,21700258,45,1610612752,New York Knicks,1,7,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-55,248,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,202685|1628384,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202683,Enes Freedom,2170025850,Shot Chart Detail,21700258,50,1610612752,New York Knicks,1,7,17,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,202685,C,Anchor Big,0.26,C,Low Minute,0.78,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170025853,Shot Chart Detail,21700258,53,1610612752,New York Knicks,1,6,49,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,167,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
204001,Kristaps Porzingis,2170025857,Shot Chart Detail,21700258,57,1610612752,New York Knicks,1,6,28,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,44,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170025872,Shot Chart Detail,21700258,72,1610612752,New York Knicks,1,5,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,44,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201586,PF,Helper,0.54,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201584,Courtney Lee,2170025874,Shot Chart Detail,21700258,74,1610612752,New York Knicks,1,5,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,232,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
202683,Enes Freedom,2170025878,Shot Chart Detail,21700258,78,1610612752,New York Knicks,1,4,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,202685,C,Anchor Big,0.26,C,Low Minute,0.78,TOR,1610612761.0
203501,Tim Hardaway Jr.,2170025893,Shot Chart Detail,21700258,93,1610612752,New York Knicks,1,4,22,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203124,Kyle O'Quinn,21700258100,Shot Chart Detail,21700258,100,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,118,1,0,20171122,NYK,TOR,|101127|201584|203124|203926|204001,0,REG,2018,202685,C,Anchor Big,0.26,C,Roll + Cut Big,-0.14,TOR,1610612761.0
204001,Kristaps Porzingis,21700258103,Shot Chart Detail,21700258,103,1610612752,New York Knicks,1,3,55,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,19,113,1,1,20171122,NYK,TOR,|101127|201584|203124|203926|204001,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
101127,Jarrett Jack,21700258106,Shot Chart Detail,21700258,106,1610612752,New York Knicks,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20171122,NYK,TOR,|101127|201584|203124|203926|204001,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
203926,Doug McDermott,21700258110,Shot Chart Detail,21700258,110,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-236,-15,1,0,20171122,NYK,TOR,|101127|201584|203124|203926|204001,0,REG,2018,,,,,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
204001,Kristaps Porzingis,21700258121,Shot Chart Detail,21700258,121,1610612752,New York Knicks,1,2,44,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,84,1,0,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,0,REG,2018,1627783,PF,Helper,1.29,PF,Post Scorer,1.01,TOR,1610612761.0
1628373,Frank Ntilikina,21700258125,Shot Chart Detail,21700258,125,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,217,1,1,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,1,REG,2018,1626181,SG,Chaser,-0.77,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
203124,Kyle O'Quinn,21700258129,Shot Chart Detail,21700258,129,1610612752,New York Knicks,1,1,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,131,1,0,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,0,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.14,TOR,1610612761.0
204001,Kristaps Porzingis,21700258133,Shot Chart Detail,21700258,133,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,0,REG,2018,1626181,SG,Chaser,-0.77,PF,Post Scorer,1.01,TOR,1610612761.0
1628373,Frank Ntilikina,21700258139,Shot Chart Detail,21700258,139,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,0,REG,2018,203512,C,Anchor Big,2.92,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
203926,Doug McDermott,21700258141,Shot Chart Detail,21700258,141,1610612752,New York Knicks,1,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,0,REG,2018,200768|1626181,,,,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
201584,Courtney Lee,21700258144,Shot Chart Detail,21700258,144,1610612752,New York Knicks,1,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,17,1,1,20171122,NYK,TOR,|1628373|201584|203124|203926|204001,1,REG,2018,203512|1626181,,,,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258166,Shot Chart Detail,21700258,166,1610612752,New York Knicks,2,10,56,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,1,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202498,Lance Thomas,21700258172,Shot Chart Detail,21700258,172,1610612752,New York Knicks,2,10,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,52,1,0,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,0,REG,2018,101139|1627783,,,,PF,Athletic Finisher,-3.02,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258184,Shot Chart Detail,21700258,184,1610612752,New York Knicks,2,9,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-63,196,1,1,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,1,REG,2018,1627751|1627783,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258189,Shot Chart Detail,21700258,189,1610612752,New York Knicks,2,9,8,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,228,1,0,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202498,Lance Thomas,21700258191,Shot Chart Detail,21700258,191,1610612752,New York Knicks,2,9,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,0,REG,2018,1626181|1627783,,,,PF,Athletic Finisher,-3.02,TOR,1610612761.0
203926,Doug McDermott,21700258196,Shot Chart Detail,21700258,196,1610612752,New York Knicks,2,8,38,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-100,68,1,1,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,0,REG,2018,1627783,PF,Helper,1.29,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258199,Shot Chart Detail,21700258,199,1610612752,New York Knicks,2,8,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,0,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202683,Enes Freedom,21700258203,Shot Chart Detail,21700258,203,1610612752,New York Knicks,2,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20171122,NYK,TOR,|1628373|202498|202683|203501|203926,0,REG,2018,1627751,C,Anchor Big,1.54,C,Low Minute,0.78,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258212,Shot Chart Detail,21700258,212,1610612752,New York Knicks,2,7,2,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,0,20171122,NYK,TOR,|1628373|202498|202683|203501|203926,0,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,1.47,TOR,1610612761.0
1628373,Frank Ntilikina,21700258231,Shot Chart Detail,21700258,231,1610612752,New York Knicks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20171122,NYK,TOR,|1628373|202683|203501|203926|204001,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258235,Shot Chart Detail,21700258,235,1610612752,New York Knicks,2,5,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,246,1,1,20171122,NYK,TOR,|1628373|202683|203501|203926|204001,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Off Screen Shooter,1.47,TOR,1610612761.0
1628373,Frank Ntilikina,21700258239,Shot Chart Detail,21700258,239,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20171122,NYK,TOR,|1628373|202683|203501|203926|204001,1,REG,2018,,,,,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
204001,Kristaps Porzingis,21700258252,Shot Chart Detail,21700258,252,1610612752,New York Knicks,2,4,30,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,110,1,1,20171122,NYK,TOR,|101127|202683|203501|203926|204001,1,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
204001,Kristaps Porzingis,21700258259,Shot Chart Detail,21700258,259,1610612752,New York Knicks,2,3,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,6,201,1,1,20171122,NYK,TOR,|101127|202683|203501|203926|204001,1,REG,2018,1628384,SF,Wing Stopper,0.05,PF,Post Scorer,1.01,TOR,1610612761.0
203926,Doug McDermott,21700258268,Shot Chart Detail,21700258,268,1610612752,New York Knicks,2,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20171122,NYK,TOR,|101127|202683|203501|203926|204001,0,REG,2018,202685,C,Anchor Big,0.26,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258271,Shot Chart Detail,21700258,271,1610612752,New York Knicks,2,2,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,239,1,1,20171122,NYK,TOR,|101127|202683|203501|203926|204001,1,REG,2018,1628384,SF,Wing Stopper,0.05,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202683,Enes Freedom,21700258275,Shot Chart Detail,21700258,275,1610612752,New York Knicks,2,2,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,55,1,0,20171122,NYK,TOR,|101127|202683|203501|203926|204001,0,REG,2018,202685,C,Anchor Big,0.26,C,Low Minute,0.78,TOR,1610612761.0
204001,Kristaps Porzingis,21700258282,Shot Chart Detail,21700258,282,1610612752,New York Knicks,2,1,43,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,83,1,0,20171122,NYK,TOR,|101127|201584|202683|203926|204001,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
204001,Kristaps Porzingis,21700258294,Shot Chart Detail,21700258,294,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-58,143,1,0,20171122,NYK,TOR,|101127|201584|202683|203926|204001,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
101127,Jarrett Jack,21700258299,Shot Chart Detail,21700258,299,1610612752,New York Knicks,2,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,0,20171122,NYK,TOR,|101127|201584|202683|203926|204001,0,REG,2018,201586,PF,Helper,0.54,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
101127,Jarrett Jack,21700258319,Shot Chart Detail,21700258,319,1610612752,New York Knicks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,169,464,1,0,20171122,NYK,TOR,|101127|201584|202498|202683|203926,0,REG,2018,200768,PG,Point of Attack,0.6,PG,Primary Ball Handler,-0.23,TOR,1610612761.0
201584,Courtney Lee,21700258330,Shot Chart Detail,21700258,330,1610612752,New York Knicks,3,11,52,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-16,157,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
201584,Courtney Lee,21700258337,Shot Chart Detail,21700258,337,1610612752,New York Knicks,3,11,13,Made Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,114,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201942,SG,Low Activity,-0.73,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
202683,Enes Freedom,21700258342,Shot Chart Detail,21700258,342,1610612752,New York Knicks,3,10,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,202685,C,Anchor Big,0.26,C,Low Minute,0.78,TOR,1610612761.0
201584,Courtney Lee,21700258349,Shot Chart Detail,21700258,349,1610612752,New York Knicks,3,10,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,201586,PF,Helper,0.54,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
202683,Enes Freedom,21700258354,Shot Chart Detail,21700258,354,1610612752,New York Knicks,3,9,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,201942|200768,,,,C,Low Minute,0.78,TOR,1610612761.0
204001,Kristaps Porzingis,21700258364,Shot Chart Detail,21700258,364,1610612752,New York Knicks,3,9,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,180,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201586,PF,Helper,0.54,PF,Post Scorer,1.01,TOR,1610612761.0
201584,Courtney Lee,21700258366,Shot Chart Detail,21700258,366,1610612752,New York Knicks,3,9,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,37,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,201942|201586,,,,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258369,Shot Chart Detail,21700258,369,1610612752,New York Knicks,3,8,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,200768,PG,Point of Attack,0.6,SG,Off Screen Shooter,1.47,TOR,1610612761.0
204001,Kristaps Porzingis,21700258380,Shot Chart Detail,21700258,380,1610612752,New York Knicks,3,7,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,1627783,PF,Helper,1.29,PF,Post Scorer,1.01,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258384,Shot Chart Detail,21700258,384,1610612752,New York Knicks,3,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,0,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201584,Courtney Lee,21700258388,Shot Chart Detail,21700258,388,1610612752,New York Knicks,3,6,54,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,1627751,C,Anchor Big,1.54,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258392,Shot Chart Detail,21700258,392,1610612752,New York Knicks,3,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,201942,SG,Low Activity,-0.73,SG,Off Screen Shooter,1.47,TOR,1610612761.0
202683,Enes Freedom,21700258401,Shot Chart Detail,21700258,401,1610612752,New York Knicks,3,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171122,NYK,TOR,|101127|201584|202683|203501|204001,1,REG,2018,1627751,C,Anchor Big,1.54,C,Low Minute,0.78,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258419,Shot Chart Detail,21700258,419,1610612752,New York Knicks,3,4,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,235,1,0,20171122,NYK,TOR,|101127|201584|202498|202683|203501,0,REG,2018,1627783,PF,Helper,1.29,SG,Off Screen Shooter,1.47,TOR,1610612761.0
201584,Courtney Lee,21700258428,Shot Chart Detail,21700258,428,1610612752,New York Knicks,3,3,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,32,1,0,20171122,NYK,TOR,|101127|201584|202498|202683|203501,0,REG,2018,1627783,PF,Helper,1.29,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258430,Shot Chart Detail,21700258,430,1610612752,New York Knicks,3,3,55,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171122,NYK,TOR,|101127|201584|202498|202683|203501,0,REG,2018,200768|1627783,,,,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258457,Shot Chart Detail,21700258,457,1610612752,New York Knicks,3,2,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,216,1,0,20171122,NYK,TOR,|101127|202498|202683|203501|203926,0,REG,2018,101139,SF,Low Activity,-1.12,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203501,Tim Hardaway Jr.,21700258459,Shot Chart Detail,21700258,459,1610612752,New York Knicks,3,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20171122,NYK,TOR,|101127|202498|202683|203501|203926,1,REG,2018,203512,C,Anchor Big,2.92,SG,Off Screen Shooter,1.47,TOR,1610612761.0
203124,Kyle O'Quinn,21700258475,Shot Chart Detail,21700258,475,1610612752,New York Knicks,3,1,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,109,1,1,20171122,NYK,TOR,|1628373|202498|203124|203501|203926,1,REG,2018,203512,C,Anchor Big,2.92,C,Roll + Cut Big,-0.14,TOR,1610612761.0
1628373,Frank Ntilikina,21700258483,Shot Chart Detail,21700258,483,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,219,1,1,20171122,NYK,TOR,|1628373|201584|202498|203124|203926,1,REG,2018,1627832,PG,Point of Attack,-0.06,PG,Primary Ball Handler,-1.87,TOR,1610612761.0
203926,Doug McDermott,21700258487,Shot Chart Detail,21700258,487,1610612752,New York Knicks,3,0,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,248,1,0,20171122,NYK,TOR,|1628373|201584|202498|203124|203926,0,REG,2018,200768,PG,Point of Attack,0.6,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
202498,Lance Thomas,21700258489,Shot Chart Detail,21700258,489,1610612752,New York Knicks,3,0,34,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,246,1,1,20171122,NYK,TOR,|1628373|201584|202498|203124|203926,1,REG,2018,203512,C,Anchor Big,2.92,PF,Athletic Finisher,-3.02,TOR,1610612761.0
201584,Courtney Lee,21700258498,Shot Chart Detail,21700258,498,1610612752,New York Knicks,3,0,5,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,124,1,0,20171122,NYK,TOR,|1628373|201584|202498|203124|203926,0,REG,2018,1627783|201586,,,,SG,Secondary Ball Handler,-1.15,TOR,1610612761.0
203926,Doug McDermott,21700258503,Shot Chart Detail,21700258,503,1610612752,New York Knicks,3,0,2,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20171122,NYK,TOR,|1628373|201584|202498|203124|203926,0,REG,2018,1626181,SG,Chaser,-0.77,SF,Off Screen Shooter,-0.6,TOR,1610612761.0
