PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201939,Stephen Curry,21700117427,Shot Chart Detail,21700117,427,1610612744,Golden State Warriors,3,3,7,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,55,212,1,0,20171102,SAS,GSW,|201142|201580|201939|2733|2738,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201939,Stephen Curry,21700117431,Shot Chart Detail,21700117,431,1610612744,Golden State Warriors,3,2,54,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171102,SAS,GSW,|201142|201580|201939|2733|2738,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,6.14,SAS,1610612759.0
1628395,Jordan Bell,21700117441,Shot Chart Detail,21700117,441,1610612744,Golden State Warriors,3,2,17,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,17,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,2200,C,Anchor Big,1.23,C,Roll + Cut Big,-0.2,SAS,1610612759.0
201939,Stephen Curry,21700117447,Shot Chart Detail,21700117,447,1610612744,Golden State Warriors,3,1,58,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,104,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,6.14,SAS,1610612759.0
201142,Kevin Durant,21700117461,Shot Chart Detail,21700117,461,1610612744,Golden State Warriors,3,1,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,4.25,SAS,1610612759.0
201142,Kevin Durant,21700117469,Shot Chart Detail,21700117,469,1610612744,Golden State Warriors,3,0,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,55,248,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,PF,Helper,0.17,SF,Shot Creator,4.25,SAS,1610612759.0
1628395,Jordan Bell,21700117471,Shot Chart Detail,21700117,471,1610612744,Golden State Warriors,3,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,2200,C,Anchor Big,1.23,C,Roll + Cut Big,-0.2,SAS,1610612759.0
2738,Andre Iguodala,21700117474,Shot Chart Detail,21700117,474,1610612744,Golden State Warriors,3,0,0,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,203464,SG,Chaser,0.38,SF,Athletic Finisher,-0.35,SAS,1610612759.0
1628395,Jordan Bell,21700117476,Shot Chart Detail,21700117,476,1610612744,Golden State Warriors,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171102,SAS,GSW,|1628395|201142|201939|2733|2738,0,REG,2018,200752,PF,Helper,0.17,C,Roll + Cut Big,-0.2,SAS,1610612759.0
202691,Klay Thompson,21700117492,Shot Chart Detail,21700117,492,1610612744,Golden State Warriors,4,11,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-201,-26,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,1938,SG,Low Activity,-0.92,SG,Off Screen Shooter,1.07,SAS,1610612759.0
203110,Draymond Green,21700117495,Shot Chart Detail,21700117,495,1610612744,Golden State Warriors,4,10,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,1,REG,2018,2200,C,Anchor Big,1.23,PF,Stretch Big,0.63,SAS,1610612759.0
2738,Andre Iguodala,21700117511,Shot Chart Detail,21700117,511,1610612744,Golden State Warriors,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,1938,SG,Low Activity,-0.92,SF,Athletic Finisher,-0.35,SAS,1610612759.0
2738,Andre Iguodala,21700117515,Shot Chart Detail,21700117,515,1610612744,Golden State Warriors,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,207,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,200746,C,Anchor Big,0.55,SF,Athletic Finisher,-0.35,SAS,1610612759.0
2561,David West,21700117529,Shot Chart Detail,21700117,529,1610612744,Golden State Warriors,4,8,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-6,1,0,20171102,SAS,GSW,|1627775|202691|203110|2561|2738,0,REG,2018,201980,SG,Wing Stopper,1.25,C,Post Scorer,-0.38,SAS,1610612759.0
202691,Klay Thompson,21700117537,Shot Chart Detail,21700117,537,1610612744,Golden State Warriors,4,7,52,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,168,1,1,20171102,SAS,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,1627854,SG,Chaser,-0.81,SG,Off Screen Shooter,1.07,SAS,1610612759.0
202691,Klay Thompson,21700117541,Shot Chart Detail,21700117,541,1610612744,Golden State Warriors,4,7,10,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-19,279,1,1,20171102,SAS,GSW,|1627775|201142|202691|2561|2738,1,REG,2018,200746,C,Anchor Big,0.55,SG,Off Screen Shooter,1.07,SAS,1610612759.0
1627775,Patrick McCaw,21700117545,Shot Chart Detail,21700117,545,1610612744,Golden State Warriors,4,6,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20171102,SAS,GSW,|1627775|201142|202691|2561|2738,0,REG,2018,1627854,SG,Chaser,-0.81,SG,Athletic Finisher,-1.24,SAS,1610612759.0
201142,Kevin Durant,21700117570,Shot Chart Detail,21700117,570,1610612744,Golden State Warriors,4,5,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,167,1,1,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,1,REG,2018,203937,SF,Wing Stopper,2.26,SF,Shot Creator,4.25,SAS,1610612759.0
1628395,Jordan Bell,21700117581,Shot Chart Detail,21700117,581,1610612744,Golden State Warriors,4,5,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,0,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,0,REG,2018,1627854,SG,Chaser,-0.81,C,Roll + Cut Big,-0.2,SAS,1610612759.0
1627775,Patrick McCaw,21700117584,Shot Chart Detail,21700117,584,1610612744,Golden State Warriors,4,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,1,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,1,REG,2018,1627854,SG,Chaser,-0.81,SG,Athletic Finisher,-1.24,SAS,1610612759.0
1627775,Patrick McCaw,21700117596,Shot Chart Detail,21700117,596,1610612744,Golden State Warriors,4,4,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,1,REG,2018,1627749,PG,Point of Attack,2.0,SG,Athletic Finisher,-1.24,SAS,1610612759.0
201142,Kevin Durant,21700117600,Shot Chart Detail,21700117,600,1610612744,Golden State Warriors,4,3,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-3,1,1,20171102,SAS,GSW,|1627775|1628395|201142|201939|2733,1,REG,2018,1627749,PG,Point of Attack,2.0,SF,Shot Creator,4.25,SAS,1610612759.0
1627775,Patrick McCaw,21700117614,Shot Chart Detail,21700117,614,1610612744,Golden State Warriors,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,197,1,0,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,203464,SG,Chaser,0.38,SG,Athletic Finisher,-1.24,SAS,1610612759.0
201156,Nick Young,21700117618,Shot Chart Detail,21700117,618,1610612744,Golden State Warriors,4,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,75,1,0,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,203464,SG,Chaser,0.38,SG,Off Screen Shooter,0.11,SAS,1610612759.0
2733,Shaun Livingston,21700117624,Shot Chart Detail,21700117,624,1610612744,Golden State Warriors,4,2,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,48,1,0,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Shot Creator,-1.49,SAS,1610612759.0
201156,Nick Young,21700117632,Shot Chart Detail,21700117,632,1610612744,Golden State Warriors,4,1,48,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,202722,PF,Helper,0.24,SG,Off Screen Shooter,0.11,SAS,1610612759.0
201956,Omri Casspi,21700117638,Shot Chart Detail,21700117,638,1610612744,Golden State Warriors,4,1,6,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,1,REG,2018,203464,SG,Chaser,0.38,SF,Roll + Cut Big,-1.2,SAS,1610612759.0
1627775,Patrick McCaw,21700117642,Shot Chart Detail,21700117,642,1610612744,Golden State Warriors,4,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20171102,SAS,GSW,|1627775|1628395|201156|201956|2733,0,REG,2018,1627854,SG,Chaser,-0.81,SG,Athletic Finisher,-1.24,SAS,1610612759.0
1628407,Dwayne Bacon,217001267,Shot Chart Detail,21700126,7,1610612766,Charlotte Hornets,1,11,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,200746,C,Anchor Big,0.55,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
101107,Marvin Williams,2170012611,Shot Chart Detail,21700126,11,1610612766,Charlotte Hornets,1,11,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,38,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,2200,C,Anchor Big,1.23,PF,Athletic Finisher,-0.23,SAS,1610612759.0
2730,Dwight Howard,2170012615,Shot Chart Detail,21700126,15,1610612766,Charlotte Hornets,1,10,50,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,16,142,92,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-0.03,SAS,1610612759.0
203087,Jeremy Lamb,2170012619,Shot Chart Detail,21700126,19,1610612766,Charlotte Hornets,1,10,12,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,12,145,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,200746,C,Anchor Big,0.55,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
202689,Kemba Walker,2170012622,Shot Chart Detail,21700126,22,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,222,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,200746,C,Anchor Big,0.55,PG,Primary Ball Handler,3.41,SAS,1610612759.0
202689,Kemba Walker,2170012626,Shot Chart Detail,21700126,26,1610612766,Charlotte Hornets,1,9,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-91,-12,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41,SAS,1610612759.0
101107,Marvin Williams,2170012629,Shot Chart Detail,21700126,29,1610612766,Charlotte Hornets,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,220,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,200746,C,Anchor Big,0.55,PF,Athletic Finisher,-0.23,SAS,1610612759.0
1628407,Dwayne Bacon,2170012638,Shot Chart Detail,21700126,38,1610612766,Charlotte Hornets,1,7,35,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-43,195,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203937,SF,Wing Stopper,2.26,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
2730,Dwight Howard,2170012640,Shot Chart Detail,21700126,40,1610612766,Charlotte Hornets,1,7,28,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,1,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,2200,C,Anchor Big,1.23,C,Post Scorer,-0.03,SAS,1610612759.0
203087,Jeremy Lamb,2170012643,Shot Chart Detail,21700126,43,1610612766,Charlotte Hornets,1,7,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,4,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
2730,Dwight Howard,2170012646,Shot Chart Detail,21700126,46,1610612766,Charlotte Hornets,1,6,59,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,203937,SF,Wing Stopper,2.26,C,Post Scorer,-0.03,SAS,1610612759.0
202689,Kemba Walker,2170012669,Shot Chart Detail,21700126,69,1610612766,Charlotte Hornets,1,5,47,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,3.41,SAS,1610612759.0
203087,Jeremy Lamb,2170012673,Shot Chart Detail,21700126,73,1610612766,Charlotte Hornets,1,5,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
203469,Cody Zeller,21700126110,Shot Chart Detail,21700126,110,1610612766,Charlotte Hornets,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,161,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,2200,C,Anchor Big,1.23,C,Roll + Cut Big,-0.9,SAS,1610612759.0
1628370,Malik Monk,21700126114,Shot Chart Detail,21700126,114,1610612766,Charlotte Hornets,1,2,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,137,164,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,1938,SG,Low Activity,-0.92,SG,Primary Ball Handler,-0.9,SAS,1610612759.0
1628370,Malik Monk,21700126119,Shot Chart Detail,21700126,119,1610612766,Charlotte Hornets,1,2,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-109,108,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,2200,C,Anchor Big,1.23,SG,Primary Ball Handler,-0.9,SAS,1610612759.0
1628407,Dwayne Bacon,21700126123,Shot Chart Detail,21700126,123,1610612766,Charlotte Hornets,1,2,4,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,136,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|1628407|203469,0,REG,2018,200752,PF,Helper,0.17,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
1626163,Frank Kaminsky,21700126131,Shot Chart Detail,21700126,131,1610612766,Charlotte Hornets,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,77,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,200752,PF,Helper,0.17,PF,Stationary Shooter,-0.02,SAS,1610612759.0
1626163,Frank Kaminsky,21700126134,Shot Chart Detail,21700126,134,1610612766,Charlotte Hornets,1,0,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,-1,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,200752,PF,Helper,0.17,PF,Stationary Shooter,-0.02,SAS,1610612759.0
1628370,Malik Monk,21700126140,Shot Chart Detail,21700126,140,1610612766,Charlotte Hornets,1,0,33,Made Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-5,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,1,REG,2018,1627749,PG,Point of Attack,2.0,SG,Primary Ball Handler,-0.9,SAS,1610612759.0
1626163,Frank Kaminsky,21700126143,Shot Chart Detail,21700126,143,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,92,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627749,PG,Point of Attack,2.0,PF,Stationary Shooter,-0.02,SAS,1610612759.0
203087,Jeremy Lamb,21700126159,Shot Chart Detail,21700126,159,1610612766,Charlotte Hornets,2,10,58,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-134,140,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,203464|200746,,,,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
1626163,Frank Kaminsky,21700126163,Shot Chart Detail,21700126,163,1610612766,Charlotte Hornets,2,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,61,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,203937,SF,Wing Stopper,2.26,PF,Stationary Shooter,-0.02,SAS,1610612759.0
203469,Cody Zeller,21700126177,Shot Chart Detail,21700126,177,1610612766,Charlotte Hornets,2,9,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,200746,C,Anchor Big,0.55,C,Roll + Cut Big,-0.9,SAS,1610612759.0
203087,Jeremy Lamb,21700126187,Shot Chart Detail,21700126,187,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,158,1,0,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854|200746,,,,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
203087,Jeremy Lamb,21700126200,Shot Chart Detail,21700126,200,1610612766,Charlotte Hornets,2,7,57,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20171103,SAS,CHA,|1626163|1626203|1628370|203087|203469,0,REG,2018,1627854,SG,Chaser,-0.81,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
203087,Jeremy Lamb,21700126210,Shot Chart Detail,21700126,210,1610612766,Charlotte Hornets,2,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-8,1,1,20171103,SAS,CHA,|1626163|1628370|202689|203087|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
202689,Kemba Walker,21700126213,Shot Chart Detail,21700126,213,1610612766,Charlotte Hornets,2,6,47,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,0,20171103,SAS,CHA,|1626163|1628370|202689|203087|2730,0,REG,2018,203937,SF,Wing Stopper,2.26,PG,Primary Ball Handler,3.41,SAS,1610612759.0
203087,Jeremy Lamb,21700126219,Shot Chart Detail,21700126,219,1610612766,Charlotte Hornets,1,7,19,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-8,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201980,SG,Wing Stopper,1.25,SG,Secondary Ball Handler,0.71,SAS,1610612759.0
1626163,Frank Kaminsky,21700126239,Shot Chart Detail,21700126,239,1610612766,Charlotte Hornets,2,5,37,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171103,SAS,CHA,|101107|1626163|1628370|202689|2730,1,REG,2018,201988,PG,Point of Attack,-0.59,PF,Stationary Shooter,-0.02,SAS,1610612759.0
202689,Kemba Walker,21700126243,Shot Chart Detail,21700126,243,1610612766,Charlotte Hornets,2,5,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,104,1,1,20171103,SAS,CHA,|101107|1626163|1628370|202689|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41,SAS,1610612759.0
1628407,Dwayne Bacon,21700126261,Shot Chart Detail,21700126,261,1610612766,Charlotte Hornets,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,168,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,1627749,PG,Point of Attack,2.0,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
1628407,Dwayne Bacon,21700126265,Shot Chart Detail,21700126,265,1610612766,Charlotte Hornets,2,3,30,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,92,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,1,REG,2018,1938|200752,,,,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
202689,Kemba Walker,21700126269,Shot Chart Detail,21700126,269,1610612766,Charlotte Hornets,2,3,0,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,109,1,1,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,1627749,PG,Point of Attack,2.0,PG,Primary Ball Handler,3.41,SAS,1610612759.0
101107,Marvin Williams,21700126284,Shot Chart Detail,21700126,284,1610612766,Charlotte Hornets,2,2,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20171103,SAS,CHA,|101107|1626203|1628407|202689|2730,0,REG,2018,200752,PF,Helper,0.17,PF,Athletic Finisher,-0.23,SAS,1610612759.0
1628407,Dwayne Bacon,21700126316,Shot Chart Detail,21700126,316,1610612766,Charlotte Hornets,2,0,41,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20171103,SAS,CHA,|101107|1626203|1628407|202689|203469,0,REG,2018,200752,PF,Helper,0.17,SG,Secondary Ball Handler,-2.55,SAS,1610612759.0
202689,Kemba Walker,21700126325,Shot Chart Detail,21700126,325,1610612766,Charlotte Hornets,2,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,0,20171103,SAS,CHA,|101107|1626163|1626203|1628407|202689,0,REG,2018,201988,PG,Point of Attack,-0.59,PG,Primary Ball Handler,3.41,SAS,1610612759.0
1626163,Frank Kaminsky,21700126334,Shot Chart Detail,21700126,334,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,189,1,0,20171103,SAS,CHA,|101107|1626163|1626203|1628407|202689,0,REG,2018,2200,C,Anchor Big,1.23,PF,Stationary Shooter,-0.02,SAS,1610612759.0
101107,Marvin Williams,21700126348,Shot Chart Detail,21700126,348,1610612766,Charlotte Hornets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,210,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,201988,PG,Point of Attack,-0.59,PF,Athletic Finisher,-0.23,SAS,1610612759.0
101107,Marvin Williams,21700126360,Shot Chart Detail,21700126,360,1610612766,Charlotte Hornets,3,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20171103,SAS,CHA,|101107|1628407|202689|203087|2730,0,REG,2018,2200,C,Anchor Big,1.23,PF,Athletic Finisher,-0.23,SAS,1610612759.0
