PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626157,Karl-Anthony Towns,42200141537,Shot Chart Detail,42200141,537,1610612750,Minnesota Timberwolves,4,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,31,285,1,1,20230416,DEN,MIN,|1626157|1629638|1629669|1630162|203085,1,PS,2023,1627750,PG,Chaser,-0.87,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,42200141546,Shot Chart Detail,42200141,546,1610612750,Minnesota Timberwolves,3,10,12,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,0,20230416,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1630233,Nathan Knight,42200141579,Shot Chart Detail,42200141,579,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-67,263,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1628971,SF,Chaser,-0.16,C,Athletic Finisher,-1.11,DEN,1610612743.0
1629669,Jaylen Nowell,42200141583,Shot Chart Detail,42200141,583,1610612750,Minnesota Timberwolves,4,5,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,231,1,1,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,1,PS,2023,203484,SG,Wing Stopper,1.23,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1631169,Josh Minott,42200141588,Shot Chart Detail,42200141,588,1610612750,Minnesota Timberwolves,4,4,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1628971,SF,Chaser,-0.16,SF,Low Minute,-0.52,DEN,1610612743.0
1630233,Nathan Knight,42200141590,Shot Chart Detail,42200141,590,1610612750,Minnesota Timberwolves,4,4,49,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1627750,PG,Chaser,-0.87,C,Athletic Finisher,-1.11,DEN,1610612743.0
1629669,Jaylen Nowell,42200141594,Shot Chart Detail,42200141,594,1610612750,Minnesota Timberwolves,4,4,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,241,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1630233,Nathan Knight,42200141612,Shot Chart Detail,42200141,612,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1631128|1630192|1631212,,,,C,Athletic Finisher,-1.11,DEN,1610612743.0
1630233,Nathan Knight,42200141615,Shot Chart Detail,42200141,615,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,232,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1630192,PF,Mobile Big,-0.69,C,Athletic Finisher,-1.11,DEN,1610612743.0
1629669,Jaylen Nowell,42200141619,Shot Chart Detail,42200141,619,1610612750,Minnesota Timberwolves,4,2,20,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,228,1,0,20230416,DEN,MIN,|1629162|1629669|1630233|1631169|203085,0,PS,2023,1631128,SG,Chaser,-0.03,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
203085,Austin Rivers,42200141628,Shot Chart Detail,42200141,628,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,179,1,0,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085,0,PS,2023,1630192,PF,Mobile Big,-0.69,SG,Stationary Shooter,-2.44,DEN,1610612743.0
1629669,Jaylen Nowell,42200141632,Shot Chart Detail,42200141,632,1610612750,Minnesota Timberwolves,4,1,24,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085,0,PS,2023,1628427,PF,Helper,-1.03,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629162,Jordan McLaughlin,42200141638,Shot Chart Detail,42200141,638,1610612750,Minnesota Timberwolves,4,0,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-53,90,1,0,20230416,DEN,MIN,|1629162|1629669|1631111|1631169|203085,0,PS,2023,1630192,PF,Mobile Big,-0.69,PG,Primary Ball Handler,-0.88,DEN,1610612743.0
201144,Mike Conley,422001428,Shot Chart Detail,42200142,8,1610612750,Minnesota Timberwolves,1,11,28,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-137,-2,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,1,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1630162,Anthony Edwards,4220014211,Shot Chart Detail,42200142,11,1610612750,Minnesota Timberwolves,1,10,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
1627752,Taurean Prince,4220014221,Shot Chart Detail,42200142,21,1610612750,Minnesota Timberwolves,1,9,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,PF,Movement Shooter,-1.64,DEN,1610612743.0
1627752,Taurean Prince,4220014226,Shot Chart Detail,42200142,26,1610612750,Minnesota Timberwolves,1,9,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-28,10,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,4220014236,Shot Chart Detail,42200142,36,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014238,Shot Chart Detail,42200142,38,1610612750,Minnesota Timberwolves,1,8,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1626157,Karl-Anthony Towns,4220014242,Shot Chart Detail,42200142,42,1610612750,Minnesota Timberwolves,1,8,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,1,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,4220014244,Shot Chart Detail,42200142,44,1610612750,Minnesota Timberwolves,1,7,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1629008,SF,Low Activity,-1.21,C,Roll + Cut Big,-0.81,DEN,1610612743.0
201144,Mike Conley,4220014250,Shot Chart Detail,42200142,50,1610612750,Minnesota Timberwolves,1,7,28,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,69,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1630162,Anthony Edwards,4220014276,Shot Chart Detail,42200142,76,1610612750,Minnesota Timberwolves,1,5,58,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,1,PS,2023,203999,C,Mobile Big,1.77,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,4220014279,Shot Chart Detail,42200142,79,1610612750,Minnesota Timberwolves,1,5,29,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
201144,Mike Conley,4220014283,Shot Chart Detail,42200142,83,1610612750,Minnesota Timberwolves,1,4,58,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142100,Shot Chart Detail,42200142,100,1610612750,Minnesota Timberwolves,1,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,261,1,0,20230419,DEN,MIN,|1629638|1630162|201144|203497|203937,0,PS,2023,201145,PF,Helper,-1.16,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
203937,Kyle Anderson,42200142107,Shot Chart Detail,42200142,107,1610612750,Minnesota Timberwolves,1,3,33,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,66,1,1,20230419,DEN,MIN,|1629638|1629669|1630162|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142110,Shot Chart Detail,42200142,110,1610612750,Minnesota Timberwolves,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,108,1,0,20230419,DEN,MIN,|1629638|1629669|1630162|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1629669,Jaylen Nowell,42200142114,Shot Chart Detail,42200142,114,1610612750,Minnesota Timberwolves,1,2,53,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20230419,DEN,MIN,|1629638|1629669|1630162|203497|203937,0,PS,2023,203999,C,Mobile Big,1.77,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
203497,Rudy Gobert,42200142119,Shot Chart Detail,42200142,119,1610612750,Minnesota Timberwolves,1,2,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20230419,DEN,MIN,|1629638|1629669|1630162|203497|203937,0,PS,2023,203999,C,Mobile Big,1.77,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1629669,Jaylen Nowell,42200142123,Shot Chart Detail,42200142,123,1610612750,Minnesota Timberwolves,1,1,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,243,1,0,20230419,DEN,MIN,|1629638|1629669|1630162|203497|203937,0,PS,2023,201145,PF,Helper,-1.16,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142151,Shot Chart Detail,42200142,151,1610612750,Minnesota Timberwolves,1,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,19,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|1629669|203937,0,PS,2023,1631128,SG,Chaser,-0.03,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142168,Shot Chart Detail,42200142,168,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,14,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|1629669|203937,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Shot Creator,1.01,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142172,Shot Chart Detail,42200142,172,1610612750,Minnesota Timberwolves,2,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|1629669|203937,0,PS,2023,201145|203484,,,,PF,Shot Creator,1.01,DEN,1610612743.0
1627752,Taurean Prince,42200142183,Shot Chart Detail,42200142,183,1610612750,Minnesota Timberwolves,2,10,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,189,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Movement Shooter,-1.64,DEN,1610612743.0
203937,Kyle Anderson,42200142187,Shot Chart Detail,42200142,187,1610612750,Minnesota Timberwolves,2,9,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,203932,PF,Wing Stopper,0.41,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1627752,Taurean Prince,42200142189,Shot Chart Detail,42200142,189,1610612750,Minnesota Timberwolves,2,9,52,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230419,DEN,MIN,|1626157|1627752|1629638|201144|203937,0,PS,2023,1628971,SF,Chaser,-0.16,PF,Movement Shooter,-1.64,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142200,Shot Chart Detail,42200142,200,1610612750,Minnesota Timberwolves,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203937,0,PS,2023,203484,SG,Wing Stopper,1.23,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200142209,Shot Chart Detail,42200142,209,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20230419,DEN,MIN,|1629638|1630162|201144|203497|203937,1,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
201144,Mike Conley,42200142213,Shot Chart Detail,42200142,213,1610612750,Minnesota Timberwolves,2,8,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,1,20230419,DEN,MIN,|1629638|1630162|201144|203497|203937,1,PS,2023,1628971|203932,,,,PG,Primary Ball Handler,1.78,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142216,Shot Chart Detail,42200142,216,1610612750,Minnesota Timberwolves,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,50,1,0,20230419,DEN,MIN,|1629638|1630162|201144|203497|203937,0,PS,2023,1629008,SF,Low Activity,-1.21,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
203497,Rudy Gobert,42200142236,Shot Chart Detail,42200142,236,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20230419,DEN,MIN,|1629669|1630162|201144|203497|203937,1,PS,2023,201145|203999,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
203497,Rudy Gobert,42200142259,Shot Chart Detail,42200142,259,1610612750,Minnesota Timberwolves,2,5,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,C,Roll + Cut Big,-0.81,DEN,1610612743.0
203497,Rudy Gobert,42200142266,Shot Chart Detail,42200142,266,1610612750,Minnesota Timberwolves,2,4,44,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,1,PS,2023,203999|203932,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1627752,Taurean Prince,42200142270,Shot Chart Detail,42200142,270,1610612750,Minnesota Timberwolves,2,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,245,1,1,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200142273,Shot Chart Detail,42200142,273,1610612750,Minnesota Timberwolves,2,3,36,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,0,PS,2023,203999|203484,,,,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,42200142275,Shot Chart Detail,42200142,275,1610612750,Minnesota Timberwolves,2,3,33,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,0,PS,2023,1627750|203484|203932,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1630162,Anthony Edwards,42200142278,Shot Chart Detail,42200142,278,1610612750,Minnesota Timberwolves,2,3,3,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,126,1,1,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,1,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
1629669,Jaylen Nowell,42200142288,Shot Chart Detail,42200142,288,1610612750,Minnesota Timberwolves,2,2,7,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629669,Jaylen Nowell,42200142294,Shot Chart Detail,42200142,294,1610612750,Minnesota Timberwolves,2,1,43,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20230419,DEN,MIN,|1627752|1629669|1630162|201144|203497,1,PS,2023,1627750|203999,,,,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
1629669,Jaylen Nowell,42200142304,Shot Chart Detail,42200142,304,1610612750,Minnesota Timberwolves,2,1,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,22,1,0,20230419,DEN,MIN,|1627752|1629669|201144|203497|203937,0,PS,2023,1627750|203484,,,,SG,Secondary Ball Handler,-0.26,DEN,1610612743.0
203937,Kyle Anderson,42200142306,Shot Chart Detail,42200142,306,1610612750,Minnesota Timberwolves,2,0,58,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20230419,DEN,MIN,|1627752|1629669|201144|203497|203937,0,PS,2023,1628971|201145,,,,PF,Athletic Finisher,-0.59,DEN,1610612743.0
1627752,Taurean Prince,42200142312,Shot Chart Detail,42200142,312,1610612750,Minnesota Timberwolves,2,0,35,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,48,1,1,20230419,DEN,MIN,|1627752|1629669|201144|203497|203937,1,PS,2023,201145,PF,Helper,-1.16,PF,Movement Shooter,-1.64,DEN,1610612743.0
1627752,Taurean Prince,42200142316,Shot Chart Detail,42200142,316,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20230419,DEN,MIN,|1627752|1629669|201144|203497|203937,0,PS,2023,1627750,PG,Chaser,-0.87,PF,Movement Shooter,-1.64,DEN,1610612743.0
1630162,Anthony Edwards,42200142331,Shot Chart Detail,42200142,331,1610612750,Minnesota Timberwolves,3,11,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,4,176,1,0,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,0,PS,2023,203484|203932,,,,SG,Shot Creator,0.79,DEN,1610612743.0
1627752,Taurean Prince,42200142341,Shot Chart Detail,42200142,341,1610612750,Minnesota Timberwolves,3,11,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20230419,DEN,MIN,|1626157|1627752|1630162|201144|203497,1,PS,2023,203999,C,Mobile Big,1.77,PF,Movement Shooter,-1.64,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142349,Shot Chart Detail,42200142,349,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,16,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203999|203932,,,,PF,Shot Creator,1.01,DEN,1610612743.0
203497,Rudy Gobert,42200142361,Shot Chart Detail,42200142,361,1610612750,Minnesota Timberwolves,3,9,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203999|203932,,,,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142365,Shot Chart Detail,42200142,365,1610612750,Minnesota Timberwolves,3,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,227,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,203932,PF,Wing Stopper,0.41,PF,Shot Creator,1.01,DEN,1610612743.0
1630162,Anthony Edwards,42200142377,Shot Chart Detail,42200142,377,1610612750,Minnesota Timberwolves,3,8,14,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750,PG,Chaser,-0.87,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200142387,Shot Chart Detail,42200142,387,1610612750,Minnesota Timberwolves,3,7,35,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-61,258,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203932,PF,Wing Stopper,0.41,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200142390,Shot Chart Detail,42200142,390,1610612750,Minnesota Timberwolves,3,7,15,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,16,1,0,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750|1629008,,,,SG,Shot Creator,0.79,DEN,1610612743.0
203497,Rudy Gobert,42200142395,Shot Chart Detail,42200142,395,1610612750,Minnesota Timberwolves,3,7,3,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,1,PS,2023,1627750,PG,Chaser,-0.87,C,Roll + Cut Big,-0.81,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142400,Shot Chart Detail,42200142,400,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,1627750|203484,,,,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1626157,Karl-Anthony Towns,42200142413,Shot Chart Detail,42200142,413,1610612750,Minnesota Timberwolves,3,5,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,236,1,0,20230419,DEN,MIN,|1626157|1629638|1630162|201144|203497,0,PS,2023,203999,C,Mobile Big,1.77,PF,Shot Creator,1.01,DEN,1610612743.0
1629638,Nickeil Alexander-Walker,42200142421,Shot Chart Detail,42200142,421,1610612750,Minnesota Timberwolves,3,5,3,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|203497|203937,1,PS,2023,1628971,SF,Chaser,-0.16,SG,Secondary Ball Handler,-1.47,DEN,1610612743.0
1630162,Anthony Edwards,42200142425,Shot Chart Detail,42200142,425,1610612750,Minnesota Timberwolves,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|203497|203937,0,PS,2023,201145,PF,Helper,-1.16,SG,Shot Creator,0.79,DEN,1610612743.0
1630162,Anthony Edwards,42200142428,Shot Chart Detail,42200142,428,1610612750,Minnesota Timberwolves,3,4,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,1,20230419,DEN,MIN,|1626157|1629638|1630162|203497|203937,0,PS,2023,203484,SG,Wing Stopper,1.23,SG,Shot Creator,0.79,DEN,1610612743.0
