GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
Shot Chart Detail,42200221,598,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,4,3,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,191,1,0,20230429,DEN,PHX,42200221598,26440,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,203082,22.0,SG,Chaser,-1.3,MISS Porter Jr. 26' 3PT Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200221,604,1627750,Jamal Murray,1610612756,Denver Nuggets,4,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20230429,DEN,PHX,42200221604,26660,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,203082,20.0,SG,Chaser,-1.3,MISS Murray 26' 3PT Pullup Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200221,608,1628971,Bruce Brown,1610612756,Denver Nuggets,4,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,1,20230429,DEN,PHX,42200221608,26720,0,1,203082|1626166|1627814|1629111|1630688,PS,2023,1629111,22.0,C,Anchor Big,0.62,Brown 4' Driving Layup (14 PTS) (Murray 9 AST),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200221,623,1631212,Peyton Watson,1610612756,Denver Nuggets,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,1,20230429,DEN,PHX,42200221623,27060,0,1,203082|1626166|1627814|1629111|1630688,PS,2023,1627814,25.0,SG,Low Activity,0.14,Watson 3PT Jump Shot (3 PTS) (Smith 1 AST),SG,Athletic Finisher,-1.11,DEN,1610612743.0
Shot Chart Detail,42200221,628,1628427,Vlatko Čančar,1610612756,Denver Nuggets,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,231,1,0,20230429,DEN,PHX,42200221628,27400,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1626166,25.0,PG,Low Activity,-0.76,MISS Cancar 27' 3PT Jump Shot,PF,Athletic Finisher,-1.56,DEN,1610612743.0
Shot Chart Detail,42200221,632,1628427,Vlatko Čančar,1610612756,Denver Nuggets,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,0,20230429,DEN,PHX,42200221632,27580,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1627814,25.0,SG,Low Activity,0.14,MISS Cancar 24' 3PT Jump Shot,PF,Athletic Finisher,-1.56,DEN,1610612743.0
Shot Chart Detail,42200221,635,1630192,Zeke Nnaji,1610612756,Denver Nuggets,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,259,1,0,20230429,DEN,PHX,42200221635,27820,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1630688,23.0,SF,Helper,0.12,MISS Nnaji 27' 3PT Jump Shot,PF,Stretch Big,-2.13,DEN,1610612743.0
Shot Chart Detail,42200221,642,1628427,Vlatko Čančar,1610612756,Denver Nuggets,4,1,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,0,20230429,DEN,PHX,42200221642,28150,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1629111,21.0,C,Anchor Big,0.62,MISS Cancar 6' Driving Floating Jump Shot,PF,Athletic Finisher,-1.56,DEN,1610612743.0
Shot Chart Detail,42200221,646,1630192,Zeke Nnaji,1610612756,Denver Nuggets,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20230429,DEN,PHX,42200221646,28410,0,0,203082|1626166|1627814|1629111|1630688,PS,2023,1629111,18.0,C,Anchor Big,0.62,MISS Nnaji 26' 3PT Jump Shot,PF,Stretch Big,-2.13,DEN,1610612743.0
Shot Chart Detail,42200222,9,203999,Nikola Jokić,1610612756,Denver Nuggets,1,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,1,1,0,20230501,DEN,PHX,422002229,340,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Jokic 3' Layup,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,19,203999,Nikola Jokić,1610612756,Denver Nuggets,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,1,20230501,DEN,PHX,4220022219,620,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 25' 3PT Jump Shot (3 PTS) (Gordon 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,23,203999,Nikola Jokić,1610612756,Denver Nuggets,1,10,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20230501,DEN,PHX,4220022223,1070,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 2' Reverse Layup (5 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,32,203999,Nikola Jokić,1610612756,Denver Nuggets,1,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20230501,DEN,PHX,4220022232,1710,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,-1.0,C,Anchor Big,0.94,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,36,1627750,Jamal Murray,1610612756,Denver Nuggets,1,8,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20230501,DEN,PHX,4220022236,1900,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142,-1.0,PF,Wing Stopper,0.27,MISS Murray 25' 3PT Running Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,42,203999,Nikola Jokić,1610612756,Denver Nuggets,1,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,10,1,1,20230501,DEN,PHX,4220022242,2160,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 4' Floating Jump Shot (7 PTS) (Murray 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,46,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,7,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,201,1,0,20230501,DEN,PHX,4220022246,2420,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Porter Jr. 20' Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200222,50,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20230501,DEN,PHX,4220022250,2690,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629006,2.0,SG,Point of Attack,0.53,Caldwell-Pope 24' 3PT Jump Shot (3 PTS) (Murray 2 AST),SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200222,55,203999,Nikola Jokić,1610612756,Denver Nuggets,1,6,53,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20230501,DEN,PHX,4220022255,3070,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629006,2.0,SG,Point of Attack,0.53,Jokic 5' Driving Hook Shot (9 PTS) (Murray 3 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,58,1627750,Jamal Murray,1610612756,Denver Nuggets,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,182,1,0,20230501,DEN,PHX,4220022258,3240,0,0,101108|201142|1626164|1629006|1629028,PS,2023,,,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,69,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,1,5,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,173,1,0,20230501,DEN,PHX,4220022269,3670,0,0,101108|201142|202687|1626164|1629006,PS,2023,1629006,2.0,SG,Point of Attack,0.53,MISS Porter Jr. 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200222,73,203999,Nikola Jokić,1610612756,Denver Nuggets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20230501,DEN,PHX,4220022273,3920,0,0,101108|201142|202687|1626164|1629006,PS,2023,202687|201142,0.0,,,,,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,77,1627750,Jamal Murray,1610612756,Denver Nuggets,1,5,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,225,1,0,20230501,DEN,PHX,4220022277,4030,0,0,101108|201142|202687|1626164|1629006,PS,2023,,,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,84,203932,Aaron Gordon,1610612756,Denver Nuggets,1,4,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,71,1,0,20230501,DEN,PHX,4220022284,4620,0,0,101108|201142|202687|1626164|1629006,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,MISS Gordon 9' Step Back Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,97,203999,Nikola Jokić,1610612756,Denver Nuggets,1,3,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,143,1,1,20230501,DEN,PHX,4220022297,5070,0,0,101108|201142|202687|1626164|1628470,PS,2023,202687,0.0,C,Anchor Big,2.19,Jokic 14' Jump Shot (11 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,101,203932,Aaron Gordon,1610612756,Denver Nuggets,1,3,9,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20230501,DEN,PHX,42200222101,5310,0,1,101108|201142|202687|1626164|1628470,PS,2023,202687,2.0,C,Anchor Big,2.19,Gordon 1' Dunk (2 PTS) (Brown 1 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,117,1628971,Bruce Brown,1610612756,Denver Nuggets,1,2,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,94,1,0,20230501,DEN,PHX,42200222117,5790,0,0,201142|1626164|1626166|1628470|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Brown 10' Pullup Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200222,123,203999,Nikola Jokić,1610612756,Denver Nuggets,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,82,1,0,20230501,DEN,PHX,42200222123,6040,0,0,201142|1626164|1626166|1628470|1629028,PS,2023,1629028,-2.0,C,Anchor Big,0.94,MISS Jokic 18' Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,127,1628971,Bruce Brown,1610612756,Denver Nuggets,1,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,40,1,0,20230501,DEN,PHX,42200222127,6310,0,0,201142|1626164|1626166|1628470|1629028,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Brown 4' Cutting Layup Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200222,140,1631128,Christian Braun,1610612756,Denver Nuggets,1,0,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,50,1,1,20230501,DEN,PHX,42200222140,6990,0,0,201142|1626164|1626166|1628470|1629028,PS,2023,1626166,-3.0,PG,Low Activity,-0.76,Braun 5' Turnaround Jump Shot (2 PTS),SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200222,155,1628971,Bruce Brown,1610612756,Denver Nuggets,2,11,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20230501,DEN,PHX,42200222155,7360,0,0,1626164|1626166|1628470|1629028|1630688,PS,2023,1630688,-1.0,SF,Helper,0.12,Brown 2' Driving Reverse Layup (2 PTS),SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200222,172,203932,Aaron Gordon,1610612756,Denver Nuggets,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,0,20230501,DEN,PHX,42200222172,8230,0,0,1626164|1626166|1628470|1629028|1630688,PS,2023,1629028,1.0,C,Anchor Big,0.94,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,181,203932,Aaron Gordon,1610612756,Denver Nuggets,2,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20230501,DEN,PHX,42200222181,8630,0,0,201142|1626166|1627814|1628470|1629111,PS,2023,1626166,3.0,PG,Low Activity,-0.76,Gordon 2' Running Layup (6 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,191,201145,Jeff Green,1610612756,Denver Nuggets,2,9,17,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20230501,DEN,PHX,42200222191,8830,0,0,201142|1626166|1627814|1628470|1629111,PS,2023,201142,5.0,PF,Wing Stopper,0.27,Green 1' Driving Dunk (2 PTS),PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200222,199,1631128,Christian Braun,1610612756,Denver Nuggets,2,8,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,0,20230501,DEN,PHX,42200222199,9120,0,0,201142|1626166|1627814|1628470|1629111,PS,2023,1626166|201142,5.0,,,,,SG,Athletic Finisher,-2.31,DEN,1610612743.0
Shot Chart Detail,42200222,218,1627750,Jamal Murray,1610612756,Denver Nuggets,2,7,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230501,DEN,PHX,42200222218,9720,0,1,101108|201142|1627814|1629006|1629111,PS,2023,1629006,4.0,SG,Point of Attack,0.53,Murray 3' Reverse Layup (2 PTS) (Jokic 1 AST),PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,233,203999,Nikola Jokić,1610612756,Denver Nuggets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,0,20230501,DEN,PHX,42200222233,10050,0,0,101108|201142|1627814|1629006|1629028,PS,2023,1629028,4.0,C,Anchor Big,0.94,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,237,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,6,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,-6,1,1,20230501,DEN,PHX,42200222237,10350,0,1,101108|201142|1627814|1629006|1629028,PS,2023,1627814|1629006,6.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200222,241,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,6,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20230501,DEN,PHX,42200222241,10630,0,0,101108|201142|1626164|1627814|1629028,PS,2023,1627814|201142,6.0,,,,,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200222,253,201145,Jeff Green,1610612756,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-25,1,0,20230501,DEN,PHX,42200222253,10980,0,0,101108|201142|1626164|1627814|1629028,PS,2023,101108,4.0,PG,Low Activity,0.56,MISS Green 3PT Jump Shot,PF,Versatile Big,-1.17,DEN,1610612743.0
Shot Chart Detail,42200222,257,1628971,Bruce Brown,1610612756,Denver Nuggets,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20230501,DEN,PHX,42200222257,11270,0,1,101108|201142|1626164|1627814|1629028,PS,2023,1626164|101108,4.0,,,,,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200222,290,1627750,Jamal Murray,1610612756,Denver Nuggets,2,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20230501,DEN,PHX,42200222290,12120,0,0,101108|201142|1626164|1627814|1629028,PS,2023,101108,1.0,PG,Low Activity,0.56,MISS Murray 25' 3PT Step Back Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,294,203999,Nikola Jokić,1610612756,Denver Nuggets,2,3,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,115,1,1,20230501,DEN,PHX,42200222294,12480,0,0,101108|201142|1626164|1627814|1629028,PS,2023,1629028,1.0,C,Anchor Big,0.94,Jokic 12' Jump Shot (13 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,298,1629008,Michael Porter Jr.,1610612756,Denver Nuggets,2,2,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,189,1,0,20230501,DEN,PHX,42200222298,12840,0,0,101108|201142|1626164|1627814|1629028,PS,2023,1627814,1.0,SG,Low Activity,0.14,MISS Porter Jr. 19' Step Back Jump Shot,SF,Off Screen Shooter,1.01,DEN,1610612743.0
Shot Chart Detail,42200222,307,203999,Nikola Jokić,1610612756,Denver Nuggets,2,1,42,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,53,1,0,20230501,DEN,PHX,42200222307,13380,0,0,101108|201142|1626164|1627814|1629028,PS,2023,201142,0.0,PF,Wing Stopper,0.27,MISS Jokic 9' Turnaround Bank Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,311,203932,Aaron Gordon,1610612756,Denver Nuggets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20230501,DEN,PHX,42200222311,13640,0,1,101108|201142|1626164|1627814|1629028,PS,2023,1627814,1.0,SG,Low Activity,0.14,Gordon 24' 3PT Jump Shot (10 PTS) (Porter Jr. 1 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,317,1627750,Jamal Murray,1610612756,Denver Nuggets,2,0,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20230501,DEN,PHX,42200222317,14090,0,0,101108|201142|1626164|1627814|1629028,PS,2023,1626164,-2.0,SG,Chaser,-0.92,MISS Murray 8' Turnaround Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,327,1627750,Jamal Murray,1610612756,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-34,277,1,0,20230501,DEN,PHX,42200222327,14400,0,0,101108|201142|1626164|1629006|1629028,PS,2023,101108,-2.0,PG,Low Activity,0.56,MISS Murray 28' 3PT Turnaround Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,337,1627750,Jamal Murray,1610612756,Denver Nuggets,3,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,155,1,0,20230501,DEN,PHX,42200222337,14560,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,MISS Murray 18' Fadeaway Jumper,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,342,203999,Nikola Jokić,1610612756,Denver Nuggets,3,11,18,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,27,1,1,20230501,DEN,PHX,42200222342,14820,0,1,101108|201142|1626164|1629006|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,Jokic 3' Running Finger Roll Layup (15 PTS) (Caldwell-Pope 1 AST),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,348,203999,Nikola Jokić,1610612756,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,265,1,0,20230501,DEN,PHX,42200222348,15130,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,MISS Jokic 27' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,352,203932,Aaron Gordon,1610612756,Denver Nuggets,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,0,20230501,DEN,PHX,42200222352,15390,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142,-2.0,PF,Wing Stopper,0.27,MISS Gordon 25' 3PT Jump Shot,PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,358,203932,Aaron Gordon,1610612756,Denver Nuggets,3,9,45,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,87,79,1,1,20230501,DEN,PHX,42200222358,15750,0,0,101108|201142|1626164|1629006|1629028,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Gordon 12' Turnaround Fadeaway (12 PTS),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,360,1627750,Jamal Murray,1610612756,Denver Nuggets,3,9,3,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-77,105,1,0,20230501,DEN,PHX,42200222360,16170,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1626164|1629006,-2.0,,,,,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,362,203999,Nikola Jokić,1610612756,Denver Nuggets,3,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230501,DEN,PHX,42200222362,16220,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,0.0,C,Anchor Big,0.94,Jokic Tip Layup Shot (17 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,369,203932,Aaron Gordon,1610612756,Denver Nuggets,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20230501,DEN,PHX,42200222369,16580,0,1,101108|201142|1626164|1629006|1629028,PS,2023,201142,0.0,PF,Wing Stopper,0.27,Gordon 2' Layup (14 PTS) (Jokic 3 AST),PF,Shot Creator,1.76,DEN,1610612743.0
Shot Chart Detail,42200222,382,203999,Nikola Jokić,1610612756,Denver Nuggets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,262,1,0,20230501,DEN,PHX,42200222382,17220,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,-3.0,C,Anchor Big,0.94,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,385,203999,Nikola Jokić,1610612756,Denver Nuggets,3,6,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20230501,DEN,PHX,42200222385,17560,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629028,-3.0,C,Anchor Big,0.94,Jokic 5' Turnaround Hook Shot (20 PTS),C,Post Scorer,4.95,DEN,1610612743.0
Shot Chart Detail,42200222,392,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20230501,DEN,PHX,42200222392,15390,0,0,101108|201142|1626164|1629006|1629028,PS,2023,1629006,-2.0,SG,Point of Attack,0.53,MISS Caldwell-Pope 3' Tip Layup Shot,SG,Movement Shooter,-0.04,DEN,1610612743.0
Shot Chart Detail,42200222,396,1627750,Jamal Murray,1610612756,Denver Nuggets,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,211,1,0,20230501,DEN,PHX,42200222396,17970,0,0,101108|201142|202687|1626164|1629006,PS,2023,1629006,-6.0,SG,Point of Attack,0.53,MISS Murray 26' 3PT Jump Shot,PG,Shot Creator,1.93,DEN,1610612743.0
Shot Chart Detail,42200222,407,1628971,Bruce Brown,1610612756,Denver Nuggets,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,0,20230501,DEN,PHX,42200222407,18610,0,0,101108|201142|202687|1626164|1627814,PS,2023,1626164,-8.0,SG,Chaser,-0.92,MISS Brown 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.43,DEN,1610612743.0
Shot Chart Detail,42200222,409,203484,Kentavious Caldwell-Pope,1610612756,Denver Nuggets,3,4,55,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20230501,DEN,PHX,42200222409,18650,0,0,101108|201142|202687|1626164|1627814,PS,2023,101108,-6.0,PG,Low Activity,0.56,Caldwell-Pope 3' Jump Bank Shot (5 PTS),SG,Movement Shooter,-0.04,DEN,1610612743.0
