PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629628,RJ Barrett,42200135176,Shot Chart Detail,42200135,176,1610612752,New York Knicks,2,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630167,Obi Toppin,42200135180,Shot Chart Detail,42200135,180,1610612752,New York Knicks,2,9,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,,,,,PF,Athletic Finisher,0.24,CLE,1610612739.0
1629628,RJ Barrett,42200135192,Shot Chart Detail,42200135,192,1610612752,New York Knicks,2,8,18,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636|1628386,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200135194,Shot Chart Detail,42200135,194,1610612752,New York Knicks,2,8,13,Made Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,96,15,1,1,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,1,PS,2023,1626224,SF,Low Activity,-0.28,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628973,Jalen Brunson,42200135204,Shot Chart Detail,42200135,204,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,71,1,0,20230426,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1630193,Immanuel Quickley,42200135208,Shot Chart Detail,42200135,208,1610612752,New York Knicks,2,7,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-243,103,1,1,20230426,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,1,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628973,Jalen Brunson,42200135220,Shot Chart Detail,42200135,220,1610612752,New York Knicks,2,6,39,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-7,35,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200135223,Shot Chart Detail,42200135,223,1610612752,New York Knicks,2,5,58,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,11,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1629011,Mitchell Robinson,42200135225,Shot Chart Detail,42200135,225,1610612752,New York Knicks,2,5,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1626224,SF,Low Activity,-0.28,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200135235,Shot Chart Detail,42200135,235,1610612752,New York Knicks,2,5,26,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,135,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1630193,Immanuel Quickley,42200135238,Shot Chart Detail,42200135,238,1610612752,New York Knicks,2,4,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,129,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200135247,Shot Chart Detail,42200135,247,1610612752,New York Knicks,2,4,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,143,1,1,20230426,CLE,NYK,|1628973|1629011|1629628|1630193|203944,1,PS,2023,1630171,SF,Wing Stopper,0.99,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
203944,Julius Randle,42200135257,Shot Chart Detail,42200135,257,1610612752,New York Knicks,2,3,52,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|203944,1,PS,2023,1628386,C,Mobile Big,1.9,PF,Shot Creator,2.36,CLE,1610612739.0
203944,Julius Randle,42200135270,Shot Chart Detail,42200135,270,1610612752,New York Knicks,2,2,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1628378|1628386,,,,PF,Shot Creator,2.36,CLE,1610612739.0
1628973,Jalen Brunson,42200135273,Shot Chart Detail,42200135,273,1610612752,New York Knicks,2,2,18,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,6,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
203944,Julius Randle,42200135281,Shot Chart Detail,42200135,281,1610612752,New York Knicks,2,1,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1630193|203944,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Shot Creator,2.36,CLE,1610612739.0
1630167,Obi Toppin,42200135289,Shot Chart Detail,42200135,289,1610612752,New York Knicks,2,0,54,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,115,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200135294,Shot Chart Detail,42200135,294,1610612752,New York Knicks,2,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200135305,Shot Chart Detail,42200135,305,1610612752,New York Knicks,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20230426,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200135315,Shot Chart Detail,42200135,315,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200135320,Shot Chart Detail,42200135,320,1610612752,New York Knicks,3,11,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,21,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1627747|1628386,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200135324,Shot Chart Detail,42200135,324,1610612752,New York Knicks,3,10,52,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,,,,,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628404,Josh Hart,42200135329,Shot Chart Detail,42200135,329,1610612752,New York Knicks,3,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,99,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,PG,Chaser,0.17,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1630167,Obi Toppin,42200135334,Shot Chart Detail,42200135,334,1610612752,New York Knicks,3,9,47,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-103,96,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628386,C,Mobile Big,1.9,PF,Athletic Finisher,0.24,CLE,1610612739.0
1630167,Obi Toppin,42200135338,Shot Chart Detail,42200135,338,1610612752,New York Knicks,3,9,14,Missed Shot,Running Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-234,2,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630596,PF,Mobile Big,2.77,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200135348,Shot Chart Detail,42200135,348,1610612752,New York Knicks,3,8,40,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,12,94,76,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636|1628386,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200135356,Shot Chart Detail,42200135,356,1610612752,New York Knicks,3,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1628386,C,Mobile Big,1.9,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628404,Josh Hart,42200135360,Shot Chart Detail,42200135,360,1610612752,New York Knicks,3,7,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,25,190,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628386,C,Mobile Big,1.9,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200135371,Shot Chart Detail,42200135,371,1610612752,New York Knicks,3,6,33,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200135377,Shot Chart Detail,42200135,377,1610612752,New York Knicks,3,5,57,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-131,53,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630205,SF,Wing Stopper,0.49,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200135380,Shot Chart Detail,42200135,380,1610612752,New York Knicks,3,5,28,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,102,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200135384,Shot Chart Detail,42200135,384,1610612752,New York Knicks,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-228,132,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630205,SF,Wing Stopper,0.49,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628973,Jalen Brunson,42200135388,Shot Chart Detail,42200135,388,1610612752,New York Knicks,3,4,33,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1629636,PG,Chaser,0.17,PG,Shot Creator,2.65,CLE,1610612739.0
1630167,Obi Toppin,42200135398,Shot Chart Detail,42200135,398,1610612752,New York Knicks,3,4,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,1,PS,2023,1630205,SF,Wing Stopper,0.49,PF,Athletic Finisher,0.24,CLE,1610612739.0
1628404,Josh Hart,42200135411,Shot Chart Detail,42200135,411,1610612752,New York Knicks,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,36,300,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630171,SF,Wing Stopper,0.99,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1629628,RJ Barrett,42200135415,Shot Chart Detail,42200135,415,1610612752,New York Knicks,3,2,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630167,0,PS,2023,1630205,SF,Wing Stopper,0.49,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200135426,Shot Chart Detail,42200135,426,1610612752,New York Knicks,3,2,0,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1630193,Immanuel Quickley,42200135436,Shot Chart Detail,42200135,436,1610612752,New York Knicks,3,1,29,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1627747,SG,Chaser,0.25,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629011,Mitchell Robinson,42200135438,Shot Chart Detail,42200135,438,1610612752,New York Knicks,3,1,25,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1630193,Immanuel Quickley,42200135442,Shot Chart Detail,42200135,442,1610612752,New York Knicks,3,0,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,60,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1630167|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1628973,Jalen Brunson,42200135450,Shot Chart Detail,42200135,450,1610612752,New York Knicks,3,0,21,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20230426,CLE,NYK,|1628392|1628404|1628973|1630167|1630193,0,PS,2023,1627747|1630596,,,,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200135473,Shot Chart Detail,42200135,473,1610612752,New York Knicks,4,10,58,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200135482,Shot Chart Detail,42200135,482,1610612752,New York Knicks,4,10,5,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-65,110,1,0,20230426,CLE,NYK,|1628392|1628404|1629628|1630167|1630193,0,PS,2023,1628386,C,Mobile Big,1.9,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200135491,Shot Chart Detail,42200135,491,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-189,52,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,1,PS,2023,1628378|1629636,,,,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200135496,Shot Chart Detail,42200135,496,1610612752,New York Knicks,4,8,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,97,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629628,RJ Barrett,42200135524,Shot Chart Detail,42200135,524,1610612752,New York Knicks,4,6,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,68,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200135526,Shot Chart Detail,42200135,526,1610612752,New York Knicks,4,6,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,127,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747,SG,Chaser,0.25,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629011,Mitchell Robinson,42200135531,Shot Chart Detail,42200135,531,1610612752,New York Knicks,4,6,16,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,1,PS,2023,1627747,SG,Chaser,0.25,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628973,Jalen Brunson,42200135537,Shot Chart Detail,42200135,537,1610612752,New York Knicks,4,5,44,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630171,SF,Wing Stopper,0.99,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200135541,Shot Chart Detail,42200135,541,1610612752,New York Knicks,4,5,4,Missed Shot,Pullup Jump shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,27,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1630193,Immanuel Quickley,42200135559,Shot Chart Detail,42200135,559,1610612752,New York Knicks,4,4,21,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,202,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1630193,Immanuel Quickley,42200135566,Shot Chart Detail,42200135,566,1610612752,New York Knicks,4,3,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747|1630596,,,,SG,Primary Ball Handler,1.56,CLE,1610612739.0
1629011,Mitchell Robinson,42200135568,Shot Chart Detail,42200135,568,1610612752,New York Knicks,4,3,47,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1629628,RJ Barrett,42200135571,Shot Chart Detail,42200135,571,1610612752,New York Knicks,4,3,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636,PG,Chaser,0.17,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1629011,Mitchell Robinson,42200135573,Shot Chart Detail,42200135,573,1610612752,New York Knicks,4,3,14,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,C,Roll + Cut Big,-0.47,CLE,1610612739.0
1628404,Josh Hart,42200135575,Shot Chart Detail,42200135,575,1610612752,New York Knicks,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,144,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1630596,PF,Mobile Big,2.77,SF,Athletic Finisher,-0.29,CLE,1610612739.0
1628973,Jalen Brunson,42200135583,Shot Chart Detail,42200135,583,1610612752,New York Knicks,4,2,9,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,12,-119,52,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1629628,RJ Barrett,42200135585,Shot Chart Detail,42200135,585,1610612752,New York Knicks,4,1,53,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1629636|1628386,,,,SG,Secondary Ball Handler,-0.1,CLE,1610612739.0
1628973,Jalen Brunson,42200135587,Shot Chart Detail,42200135,587,1610612752,New York Knicks,4,1,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1628378,SG,Chaser,0.06,PG,Shot Creator,2.65,CLE,1610612739.0
1628973,Jalen Brunson,42200135591,Shot Chart Detail,42200135,591,1610612752,New York Knicks,4,1,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,1,1,0,20230426,CLE,NYK,|1628404|1628973|1629011|1629628|1630193,0,PS,2023,1627747,SG,Chaser,0.25,PG,Shot Creator,2.65,CLE,1610612739.0
