PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
2544,LeBron James,42200154705,Shot Chart Detail,42200154,705,1610612747,Los Angeles Lakers,5,3,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200154718,Shot Chart Detail,42200154,718,1610612747,Los Angeles Lakers,5,2,9,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200154723,Shot Chart Detail,42200154,723,1610612747,Los Angeles Lakers,5,1,38,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,161,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200154729,Shot Chart Detail,42200154,729,1610612747,Los Angeles Lakers,5,1,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,16,30,1,0,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200154731,Shot Chart Detail,42200154,731,1610612747,Los Angeles Lakers,5,1,10,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1630217|1629630,,,,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200154734,Shot Chart Detail,42200154,734,1610612747,Los Angeles Lakers,5,0,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20230424,LAL,MEM,|1629060|1630559|203076|203471|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,422001559,Shot Chart Detail,42200155,9,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Shot Creator,3.66,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015512,Shot Chart Detail,42200155,12,1610612747,Los Angeles Lakers,1,11,9,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,122,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628991,C,Mobile Big,2.17,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1630559,Austin Reaves,4220015515,Shot Chart Detail,42200155,15,1610612747,Los Angeles Lakers,1,10,33,Missed Shot,Jump Bank Shot,,Above the Break 3,Center(C),24+ ft.,27,72,262,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630217,SG,Chaser,-0.03,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,4220015519,Shot Chart Detail,42200155,19,1610612747,Los Angeles Lakers,1,10,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,49,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,4220015522,Shot Chart Detail,42200155,22,1610612747,Los Angeles Lakers,1,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,228,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,4220015526,Shot Chart Detail,42200155,26,1610612747,Los Angeles Lakers,1,9,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630217,SG,Chaser,-0.03,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015534,Shot Chart Detail,42200155,34,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
1629020,Jarred Vanderbilt,4220015549,Shot Chart Detail,42200155,49,1610612747,Los Angeles Lakers,1,8,6,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
203076,Anthony Davis,4220015553,Shot Chart Detail,42200155,53,1610612747,Los Angeles Lakers,1,7,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,5,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015561,Shot Chart Detail,42200155,61,1610612747,Los Angeles Lakers,1,7,8,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,4220015567,Shot Chart Detail,42200155,67,1610612747,Los Angeles Lakers,1,6,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,120,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,4220015569,Shot Chart Detail,42200155,69,1610612747,Los Angeles Lakers,1,6,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,4220015577,Shot Chart Detail,42200155,77,1610612747,Los Angeles Lakers,1,5,52,Missed Shot,Driving Floating Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,55,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,4220015580,Shot Chart Detail,42200155,80,1610612747,Los Angeles Lakers,1,5,35,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203076,Anthony Davis,4220015596,Shot Chart Detail,42200155,96,1610612747,Los Angeles Lakers,1,4,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20230426,MEM,LAL,|1626156|1629060|1630559|203076|203471,1,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1629060,Rui Hachimura,42200155106,Shot Chart Detail,42200155,106,1610612747,Los Angeles Lakers,1,3,57,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,15,165,1,1,20230426,MEM,LAL,|1626156|1629060|1630559|203076|203471,1,PS,2023,1629630,PG,Chaser,-0.65,PF,Shot Creator,-1.27,MEM,1610612763.0
1626156,D'Angelo Russell,42200155110,Shot Chart Detail,42200155,110,1610612747,Los Angeles Lakers,1,3,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,264,1,0,20230426,MEM,LAL,|1626156|1629060|1630559|203076|203471,0,PS,2023,1630583,PF,Helper,1.14,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1627736,Malik Beasley,42200155124,Shot Chart Detail,42200155,124,1610612747,Los Angeles Lakers,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,105,1,0,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Off Screen Shooter,-0.98,MEM,1610612763.0
1629060,Rui Hachimura,42200155127,Shot Chart Detail,42200155,127,1610612747,Los Angeles Lakers,1,2,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
1629060,Rui Hachimura,42200155131,Shot Chart Detail,42200155,131,1610612747,Los Angeles Lakers,1,2,17,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,1,PS,2023,1628379,SG,Low Activity,-1.1,PF,Shot Creator,-1.27,MEM,1610612763.0
203471,Dennis Schroder,42200155142,Shot Chart Detail,42200155,142,1610612747,Los Angeles Lakers,1,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,232,1,0,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.04,MEM,1610612763.0
2544,LeBron James,42200155145,Shot Chart Detail,42200155,145,1610612747,Los Angeles Lakers,1,1,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200155149,Shot Chart Detail,42200155,149,1610612747,Los Angeles Lakers,1,0,48,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1626145,PG,Low Activity,-1.28,PF,Shot Creator,3.66,MEM,1610612763.0
2544,LeBron James,42200155153,Shot Chart Detail,42200155,153,1610612747,Los Angeles Lakers,1,0,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,0,20230426,MEM,LAL,|1627736|1628972|1629060|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200155166,Shot Chart Detail,42200155,166,1610612747,Los Angeles Lakers,2,11,49,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,72,262,1,1,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,1,PS,2023,1629723,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1630559,Austin Reaves,42200155175,Shot Chart Detail,42200155,175,1610612747,Los Angeles Lakers,2,11,2,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,153,1,0,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629117,Wenyen Gabriel,42200155179,Shot Chart Detail,42200155,179,1610612747,Los Angeles Lakers,2,10,36,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,1,PS,2023,1628379,SG,Low Activity,-1.1,C,Roll + Cut Big,-1.12,MEM,1610612763.0
1629117,Wenyen Gabriel,42200155191,Shot Chart Detail,42200155,191,1610612747,Los Angeles Lakers,2,10,58,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,0,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,C,Roll + Cut Big,-1.12,MEM,1610612763.0
2544,LeBron James,42200155193,Shot Chart Detail,42200155,193,1610612747,Los Angeles Lakers,2,10,5,Missed Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,0,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,0,PS,2023,1629723,,,,PF,Shot Creator,3.66,MEM,1610612763.0
1629117,Wenyen Gabriel,42200155202,Shot Chart Detail,42200155,202,1610612747,Los Angeles Lakers,2,9,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,0,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,0,PS,2023,1628415|1629723,,,,C,Roll + Cut Big,-1.12,MEM,1610612763.0
1628972,Troy Brown Jr.,42200155206,Shot Chart Detail,42200155,206,1610612747,Los Angeles Lakers,2,9,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,227,1,0,20230426,MEM,LAL,|1628972|1629117|1630559|203471|2544,0,PS,2023,1628991,C,Mobile Big,2.17,SF,Athletic Finisher,-1.11,MEM,1610612763.0
2544,LeBron James,42200155223,Shot Chart Detail,42200155,223,1610612747,Los Angeles Lakers,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20230426,MEM,LAL,|1628972|1630559|203076|203471|2544,0,PS,2023,1628415|1630217,,,,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200155225,Shot Chart Detail,42200155,225,1610612747,Los Angeles Lakers,2,8,4,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230426,MEM,LAL,|1628972|1630559|203076|203471|2544,0,PS,2023,1629723,,,,C,Shot Creator,3.1,MEM,1610612763.0
1630559,Austin Reaves,42200155237,Shot Chart Detail,42200155,237,1610612747,Los Angeles Lakers,2,7,38,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,1,20230426,MEM,LAL,|1627736|1630559|203076|203471|2544,0,PS,2023,1628415|1628991,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200155254,Shot Chart Detail,42200155,254,1610612747,Los Angeles Lakers,2,6,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20230426,MEM,LAL,|1627736|1630559|203076|203471|2544,1,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200155266,Shot Chart Detail,42200155,266,1610612747,Los Angeles Lakers,2,6,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,49,1,1,20230426,MEM,LAL,|1626156|1627736|1629020|1630559|203076,0,PS,2023,1628415,SF,Wing Stopper,0.35,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200155269,Shot Chart Detail,42200155,269,1610612747,Los Angeles Lakers,2,5,27,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,131,1,0,20230426,MEM,LAL,|1626156|1627736|1629020|1630559|203076,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200155274,Shot Chart Detail,42200155,274,1610612747,Los Angeles Lakers,2,4,50,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20230426,MEM,LAL,|1626156|1627736|1629020|1630559|203076,0,PS,2023,1630214,C,Mobile Big,1.51,C,Shot Creator,3.1,MEM,1610612763.0
1630559,Austin Reaves,42200155283,Shot Chart Detail,42200155,283,1610612747,Los Angeles Lakers,2,4,20,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,4,280,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200155294,Shot Chart Detail,42200155,294,1610612747,Los Angeles Lakers,2,3,19,Made Shot,Running Alley Oop Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630,PG,Chaser,-0.65,PF,Shot Creator,3.66,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200155307,Shot Chart Detail,42200155,307,1610612747,Los Angeles Lakers,2,2,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630|1628991,,,,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
203076,Anthony Davis,42200155326,Shot Chart Detail,42200155,326,1610612747,Los Angeles Lakers,2,0,47,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,39,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630,PG,Chaser,-0.65,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200155337,Shot Chart Detail,42200155,337,1610612747,Los Angeles Lakers,2,0,9,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,2,257,1,0,20230426,MEM,LAL,|1629020|1630559|203076|203471|2544,0,PS,2023,1630214,C,Mobile Big,1.51,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200155339,Shot Chart Detail,42200155,339,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,228,1,0,20230426,MEM,LAL,|1629020|1630559|203076|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629020,Jarred Vanderbilt,42200155347,Shot Chart Detail,42200155,347,1610612747,Los Angeles Lakers,3,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,,,,,PF,Roll + Cut Big,-1.37,MEM,1610612763.0
1626156,D'Angelo Russell,42200155351,Shot Chart Detail,42200155,351,1610612747,Los Angeles Lakers,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,75,123,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630|1630214,,,,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200155354,Shot Chart Detail,42200155,354,1610612747,Los Angeles Lakers,3,10,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200155358,Shot Chart Detail,42200155,358,1610612747,Los Angeles Lakers,3,10,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,234,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1626156,D'Angelo Russell,42200155365,Shot Chart Detail,42200155,365,1610612747,Los Angeles Lakers,3,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,16,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
1630559,Austin Reaves,42200155380,Shot Chart Detail,42200155,380,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,93,51,1,0,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
203076,Anthony Davis,42200155384,Shot Chart Detail,42200155,384,1610612747,Los Angeles Lakers,3,8,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630,PG,Chaser,-0.65,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200155394,Shot Chart Detail,42200155,394,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20230426,MEM,LAL,|1626156|1629020|1630559|203076|2544,1,PS,2023,1629630|1630214,,,,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200155405,Shot Chart Detail,42200155,405,1610612747,Los Angeles Lakers,3,7,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,235,1,0,20230426,MEM,LAL,|1626156|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.65,MEM,1610612763.0
2544,LeBron James,42200155410,Shot Chart Detail,42200155,410,1610612747,Los Angeles Lakers,3,6,49,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,1,1,1,20230426,MEM,LAL,|1626156|1630559|203076|203471|2544,1,PS,2023,1628379,SG,Low Activity,-1.1,PF,Shot Creator,3.66,MEM,1610612763.0
203076,Anthony Davis,42200155413,Shot Chart Detail,42200155,413,1610612747,Los Angeles Lakers,3,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,69,245,1,0,20230426,MEM,LAL,|1626156|1630559|203076|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,C,Shot Creator,3.1,MEM,1610612763.0
2544,LeBron James,42200155421,Shot Chart Detail,42200155,421,1610612747,Los Angeles Lakers,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20230426,MEM,LAL,|1629060|1630559|203076|203471|2544,1,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200155428,Shot Chart Detail,42200155,428,1610612747,Los Angeles Lakers,3,5,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,104,1,0,20230426,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1628991|1629723,,,,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
2544,LeBron James,42200155431,Shot Chart Detail,42200155,431,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20230426,MEM,LAL,|1629060|1630559|203076|203471|2544,0,PS,2023,1630217,SG,Chaser,-0.03,PF,Shot Creator,3.66,MEM,1610612763.0
1630559,Austin Reaves,42200155447,Shot Chart Detail,42200155,447,1610612747,Los Angeles Lakers,3,4,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,56,105,1,0,20230426,MEM,LAL,|1628972|1629060|1630559|203471|2544,0,PS,2023,1629630,PG,Chaser,-0.65,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1629060,Rui Hachimura,42200155452,Shot Chart Detail,42200155,452,1610612747,Los Angeles Lakers,3,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,0,20230426,MEM,LAL,|1628972|1629060|1630559|203471|2544,0,PS,2023,1630583,PF,Helper,1.14,PF,Shot Creator,-1.27,MEM,1610612763.0
1630559,Austin Reaves,42200155455,Shot Chart Detail,42200155,455,1610612747,Los Angeles Lakers,3,2,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,229,1,0,20230426,MEM,LAL,|1628972|1629060|1630559|203471|2544,0,PS,2023,1628379,SG,Low Activity,-1.1,SG,Secondary Ball Handler,0.6,MEM,1610612763.0
1626156,D'Angelo Russell,42200155466,Shot Chart Detail,42200155,466,1610612747,Los Angeles Lakers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,251,1,0,20230426,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1628379,SG,Low Activity,-1.1,PG,Primary Ball Handler,0.65,MEM,1610612763.0
203471,Dennis Schroder,42200155472,Shot Chart Detail,42200155,472,1610612747,Los Angeles Lakers,3,2,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-20,119,1,0,20230426,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1629630,PG,Chaser,-0.65,PG,Primary Ball Handler,0.04,MEM,1610612763.0
203076,Anthony Davis,42200155474,Shot Chart Detail,42200155,474,1610612747,Los Angeles Lakers,3,1,56,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20230426,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1630214|1630583,,,,C,Shot Creator,3.1,MEM,1610612763.0
203076,Anthony Davis,42200155486,Shot Chart Detail,42200155,486,1610612747,Los Angeles Lakers,3,1,11,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,53,1,1,20230426,MEM,LAL,|1626156|1628972|1629060|203076|203471,1,PS,2023,1629630|1630214,,,,C,Shot Creator,3.1,MEM,1610612763.0
1626156,D'Angelo Russell,42200155490,Shot Chart Detail,42200155,490,1610612747,Los Angeles Lakers,3,0,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,114,1,0,20230426,MEM,LAL,|1626156|1628972|1629060|203076|203471,0,PS,2023,1630214,C,Mobile Big,1.51,PG,Primary Ball Handler,0.65,MEM,1610612763.0
