PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629028,Deandre Ayton,42200175179,Shot Chart Detail,42200175,179,1610612756,Phoenix Suns,2,10,46,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629006|1629028,1,PS,2023,201566,PG,Helper,-0.8,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175187,Shot Chart Detail,42200175,187,1610612756,Phoenix Suns,2,10,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629006|1629028,1,PS,2023,1630538,PG,Low Activity,-1.39,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200175200,Shot Chart Detail,42200175,200,1610612756,Phoenix Suns,2,9,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,100,1,1,20230425,PHX,LAC,|101108|1627814|1628470|1629006|1629028,0,PS,2023,203486|1630538,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200175203,Shot Chart Detail,42200175,203,1610612756,Phoenix Suns,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629006|1629028,0,PS,2023,1630538,PG,Low Activity,-1.39,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1627814,Damion Lee,42200175210,Shot Chart Detail,42200175,210,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Movement Shooter,-0.98,LAC,1610612746.0
201142,Kevin Durant,42200175214,Shot Chart Detail,42200175,214,1610612756,Phoenix Suns,2,7,42,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,220,1,1,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200175226,Shot Chart Detail,42200175,226,1610612756,Phoenix Suns,2,6,53,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,24,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,203486|1629611,,,,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200175228,Shot Chart Detail,42200175,228,1610612756,Phoenix Suns,2,6,47,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,69,1,1,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200175237,Shot Chart Detail,42200175,237,1610612756,Phoenix Suns,2,6,27,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200175243,Shot Chart Detail,42200175,243,1610612756,Phoenix Suns,2,6,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,77,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200175246,Shot Chart Detail,42200175,246,1610612756,Phoenix Suns,2,5,32,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,148,1,0,20230425,PHX,LAC,|101108|1627814|1628470|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200175258,Shot Chart Detail,42200175,258,1610612756,Phoenix Suns,2,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,58,243,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,202694,PF,Helper,0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200175264,Shot Chart Detail,42200175,264,1610612756,Phoenix Suns,2,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826|1630538,,,,C,Post Scorer,-0.5,LAC,1610612746.0
201142,Kevin Durant,42200175279,Shot Chart Detail,42200175,279,1610612756,Phoenix Suns,2,4,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,204,1,1,20230425,PHX,LAC,|1626164|1626166|1629006|201142|202687,1,PS,2023,1626181,SG,Chaser,-1.52,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200175283,Shot Chart Detail,42200175,283,1610612756,Phoenix Suns,2,3,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20230425,PHX,LAC,|1626164|1626166|1629006|201142|202687,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200175286,Shot Chart Detail,42200175,286,1610612756,Phoenix Suns,2,2,53,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20230425,PHX,LAC,|1626164|1626166|1629006|201142|202687,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200175291,Shot Chart Detail,42200175,291,1610612756,Phoenix Suns,2,2,20,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,30,1,1,20230425,PHX,LAC,|1626164|1626166|1629006|201142|202687,1,PS,2023,201566|201569,,,,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200175302,Shot Chart Detail,42200175,302,1610612756,Phoenix Suns,2,1,54,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,142,1,0,20230425,PHX,LAC,|1626164|1626166|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
1629006,Josh Okogie,42200175305,Shot Chart Detail,42200175,305,1610612756,Phoenix Suns,2,1,24,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20230425,PHX,LAC,|1626164|1626166|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1626164,Devin Booker,42200175315,Shot Chart Detail,42200175,315,1610612756,Phoenix Suns,2,0,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,14,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200175323,Shot Chart Detail,42200175,323,1610612756,Phoenix Suns,2,0,28,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629006,Josh Okogie,42200175328,Shot Chart Detail,42200175,328,1610612756,Phoenix Suns,2,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,115,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,,,,,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629028,Deandre Ayton,42200175348,Shot Chart Detail,42200175,348,1610612756,Phoenix Suns,3,11,22,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175352,Shot Chart Detail,42200175,352,1610612756,Phoenix Suns,3,11,7,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,104,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200175358,Shot Chart Detail,42200175,358,1610612756,Phoenix Suns,3,10,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,54,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175361,Shot Chart Detail,42200175,361,1610612756,Phoenix Suns,3,10,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1627826,C,Anchor Big,2.06,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200175370,Shot Chart Detail,42200175,370,1610612756,Phoenix Suns,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,230,1,1,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
101108,Chris Paul,42200175376,Shot Chart Detail,42200175,376,1610612756,Phoenix Suns,3,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,42,196,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200175392,Shot Chart Detail,42200175,392,1610612756,Phoenix Suns,3,8,42,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,79,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1629028,Deandre Ayton,42200175395,Shot Chart Detail,42200175,395,1610612756,Phoenix Suns,3,8,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,69,1,0,20230425,PHX,LAC,|101108|1626164|1628470|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1629028,Deandre Ayton,42200175409,Shot Chart Detail,42200175,409,1610612756,Phoenix Suns,3,7,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-27,76,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175411,Shot Chart Detail,42200175,411,1610612756,Phoenix Suns,3,7,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200175415,Shot Chart Detail,42200175,415,1610612756,Phoenix Suns,3,7,23,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-91,57,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826|201569,,,,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200175419,Shot Chart Detail,42200175,419,1610612756,Phoenix Suns,3,7,1,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,236,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,201566,PG,Helper,-0.8,PF,Shot Creator,2.85,LAC,1610612746.0
201142,Kevin Durant,42200175424,Shot Chart Detail,42200175,424,1610612756,Phoenix Suns,3,6,41,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-93,257,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,201569,SG,Wing Stopper,-0.76,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200175428,Shot Chart Detail,42200175,428,1610612756,Phoenix Suns,3,6,18,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,33,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200175432,Shot Chart Detail,42200175,432,1610612756,Phoenix Suns,3,5,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,2,181,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1626181|1627826,,,,C,Post Scorer,-0.5,LAC,1610612746.0
101108,Chris Paul,42200175434,Shot Chart Detail,42200175,434,1610612756,Phoenix Suns,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,8,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200175440,Shot Chart Detail,42200175,440,1610612756,Phoenix Suns,3,5,3,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-129,96,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,1627826,C,Anchor Big,2.06,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200175450,Shot Chart Detail,42200175,450,1610612756,Phoenix Suns,3,4,34,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,109,1,1,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200175453,Shot Chart Detail,42200175,453,1610612756,Phoenix Suns,3,4,14,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,209,1,1,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,1,PS,2023,201566|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
1626164,Devin Booker,42200175457,Shot Chart Detail,42200175,457,1610612756,Phoenix Suns,3,3,46,Made Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-1,278,1,1,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,201569,SG,Wing Stopper,-0.76,SG,Shot Creator,3.55,LAC,1610612746.0
1629013,Landry Shamet,42200175480,Shot Chart Detail,42200175,480,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,89,1,0,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,201587|1630538,,,,SG,Movement Shooter,-0.28,LAC,1610612746.0
1626164,Devin Booker,42200175482,Shot Chart Detail,42200175,482,1610612756,Phoenix Suns,3,2,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,44,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200175491,Shot Chart Detail,42200175,491,1610612756,Phoenix Suns,3,2,20,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|1629028|201142,1,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
1626164,Devin Booker,42200175495,Shot Chart Detail,42200175,495,1610612756,Phoenix Suns,3,1,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|1629028|201142,0,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1629013,Landry Shamet,42200175509,Shot Chart Detail,42200175,509,1610612756,Phoenix Suns,3,0,53,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|1629028|201142,1,PS,2023,203486,C,Anchor Big,1.06,SG,Movement Shooter,-0.28,LAC,1610612746.0
1626164,Devin Booker,42200175513,Shot Chart Detail,42200175,513,1610612756,Phoenix Suns,3,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,1,20230425,PHX,LAC,|1626164|1629006|1629013|1629028|201142,0,PS,2023,203486|1629611,,,,SG,Shot Creator,3.55,LAC,1610612746.0
201142,Kevin Durant,42200175527,Shot Chart Detail,42200175,527,1610612756,Phoenix Suns,3,0,5,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,25,1,1,20230425,PHX,LAC,|1626164|1627814|1629013|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
101108,Chris Paul,42200175540,Shot Chart Detail,42200175,540,1610612756,Phoenix Suns,4,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,154,1,0,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
202687,Bismack Biyombo,42200175546,Shot Chart Detail,42200175,546,1610612756,Phoenix Suns,4,11,14,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,48,1,1,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,1,PS,2023,,,,,C,Post Scorer,-2.23,LAC,1610612746.0
101108,Chris Paul,42200175559,Shot Chart Detail,42200175,559,1610612756,Phoenix Suns,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,0,PS,2023,201566,PG,Helper,-0.8,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1627814,Damion Lee,42200175561,Shot Chart Detail,42200175,561,1610612756,Phoenix Suns,4,10,25,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,153,1,0,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,0,PS,2023,201587,PF,Helper,0.61,SG,Movement Shooter,-0.98,LAC,1610612746.0
202687,Bismack Biyombo,42200175563,Shot Chart Detail,42200175,563,1610612756,Phoenix Suns,4,10,17,Missed Shot,Alley Oop Dunk Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,20,1,0,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-2.23,LAC,1610612746.0
201142,Kevin Durant,42200175565,Shot Chart Detail,42200175,565,1610612756,Phoenix Suns,4,10,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20230425,PHX,LAC,|101108|1627814|1629006|201142|202687,1,PS,2023,201587,PF,Helper,0.61,PF,Shot Creator,2.85,LAC,1610612746.0
1629006,Josh Okogie,42200175581,Shot Chart Detail,42200175,581,1610612756,Phoenix Suns,4,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-50,153,1,1,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1626164,Devin Booker,42200175584,Shot Chart Detail,42200175,584,1610612756,Phoenix Suns,4,8,40,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,139,1,0,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,1629611,SG,Point of Attack,-0.24,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200175586,Shot Chart Detail,42200175,586,1610612756,Phoenix Suns,4,8,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,128,1,1,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
202687,Bismack Biyombo,42200175593,Shot Chart Detail,42200175,593,1610612756,Phoenix Suns,4,8,40,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20230425,PHX,LAC,|101108|1626164|1629006|201142|202687,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-2.23,LAC,1610612746.0
101108,Chris Paul,42200175598,Shot Chart Detail,42200175,598,1610612756,Phoenix Suns,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,212,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,,,,,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629028,Deandre Ayton,42200175602,Shot Chart Detail,42200175,602,1610612756,Phoenix Suns,4,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-4,141,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175608,Shot Chart Detail,42200175,608,1610612756,Phoenix Suns,4,6,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-36,268,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,1626181,SG,Chaser,-1.52,SG,Shot Creator,3.55,LAC,1610612746.0
1629028,Deandre Ayton,42200175614,Shot Chart Detail,42200175,614,1610612756,Phoenix Suns,4,5,38,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,201587,PF,Helper,0.61,C,Post Scorer,-0.5,LAC,1610612746.0
1626164,Devin Booker,42200175621,Shot Chart Detail,42200175,621,1610612756,Phoenix Suns,4,5,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,201587,PF,Helper,0.61,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200175625,Shot Chart Detail,42200175,625,1610612756,Phoenix Suns,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,254,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
1629006,Josh Okogie,42200175629,Shot Chart Detail,42200175,629,1610612756,Phoenix Suns,4,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,228,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,,,,,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629006,Josh Okogie,42200175634,Shot Chart Detail,42200175,634,1610612756,Phoenix Suns,4,3,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,23,175,1,0,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,SG,Athletic Finisher,-0.12,LAC,1610612746.0
1629013,Landry Shamet,42200175657,Shot Chart Detail,42200175,657,1610612756,Phoenix Suns,4,2,24,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,37,1,0,20230425,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,201587|203486,,,,SG,Movement Shooter,-0.28,LAC,1610612746.0
1626164,Devin Booker,42200175661,Shot Chart Detail,42200175,661,1610612756,Phoenix Suns,4,2,9,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,9,149,1,1,20230425,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,201566|1626181,,,,SG,Shot Creator,3.55,LAC,1610612746.0
101108,Chris Paul,42200175666,Shot Chart Detail,42200175,666,1610612756,Phoenix Suns,4,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,196,1,0,20230425,PHX,LAC,|101108|1626164|1629013|1629028|201142,0,PS,2023,203486,C,Anchor Big,1.06,PG,Primary Ball Handler,2.12,LAC,1610612746.0
201142,Kevin Durant,42200175675,Shot Chart Detail,42200175,675,1610612756,Phoenix Suns,4,0,58,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,42,1,1,20230425,PHX,LAC,|101108|1626164|1629006|1629028|201142,1,PS,2023,1629611,SG,Point of Attack,-0.24,PF,Shot Creator,2.85,LAC,1610612746.0
