teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612746.0,353,93,93,40500231,True,LAC,0.0
1610612756.0,354,93,93,40500231,True,PHX,0.0
1610612756.0,354,93,93,40500231,True,PHX,0.0
1610612756.0,355,95,93,40500231,True,PHX,2.0
1610612756.0,355,95,93,40500231,True,PHX,2.0
1610612746.0,357,95,95,40500231,True,LAC,0.0
1610612746.0,357,95,95,40500231,True,LAC,0.0
1610612746.0,360,95,97,40500231,True,LAC,2.0
1610612746.0,360,95,97,40500231,True,LAC,2.0
1610612756.0,362,97,97,40500231,True,PHX,0.0
1610612756.0,362,97,97,40500231,True,PHX,0.0
1610612746.0,363,97,97,40500231,True,LAC,0.0
1610612746.0,363,97,97,40500231,True,LAC,0.0
1610612756.0,366,97,97,40500231,True,PHX,0.0
1610612756.0,366,97,97,40500231,True,PHX,0.0
1610612746.0,368,97,99,40500231,True,LAC,2.0
1610612746.0,368,97,99,40500231,True,LAC,2.0
1610612756.0,369,99,99,40500231,True,PHX,0.0
1610612756.0,369,99,99,40500231,True,PHX,0.0
1610612746.0,370,99,99,40500231,True,LAC,0.0
1610612746.0,370,99,99,40500231,True,LAC,0.0
1610612746.0,382,101,101,40500231,True,LAC,0.0
1610612746.0,382,101,101,40500231,True,LAC,0.0
1610612756.0,383,101,101,40500231,True,PHX,0.0
1610612756.0,383,101,101,40500231,True,PHX,0.0
1610612756.0,388,103,101,40500231,True,PHX,2.0
1610612756.0,388,103,101,40500231,True,PHX,2.0
1610612746.0,389,103,101,40500231,True,LAC,-2.0
1610612746.0,389,103,101,40500231,True,LAC,-2.0
1610612756.0,393,105,101,40500231,True,PHX,4.0
1610612756.0,393,105,101,40500231,True,PHX,4.0
1610612746.0,400,107,103,40500231,True,LAC,-4.0
1610612746.0,400,107,103,40500231,True,LAC,-4.0
1610612756.0,401,110,103,40500231,True,PHX,7.0
1610612756.0,401,110,103,40500231,True,PHX,7.0
1610612746.0,402,110,103,40500231,True,LAC,-7.0
1610612746.0,402,110,103,40500231,True,LAC,-7.0
1610612756.0,404,112,103,40500231,True,PHX,9.0
1610612756.0,404,112,103,40500231,True,PHX,9.0
1610612756.0,414,114,105,40500231,True,PHX,9.0
1610612756.0,414,114,105,40500231,True,PHX,9.0
1610612756.0,416,117,105,40500231,True,PHX,12.0
1610612756.0,416,117,105,40500231,True,PHX,12.0
1610612746.0,417,117,105,40500231,True,LAC,-12.0
1610612746.0,417,117,105,40500231,True,LAC,-12.0
1610612756.0,419,117,105,40500231,True,PHX,12.0
1610612756.0,419,117,105,40500231,True,PHX,12.0
1610612756.0,421,117,105,40500231,True,PHX,12.0
1610612756.0,421,117,105,40500231,True,PHX,12.0
1610612756.0,430,120,107,40500231,True,PHX,13.0
1610612756.0,430,120,107,40500231,True,PHX,13.0
1610612746.0,431,120,109,40500231,True,LAC,-11.0
1610612746.0,431,120,109,40500231,True,LAC,-11.0
1610612756.0,434,122,110,40500231,True,PHX,12.0
1610612756.0,434,122,110,40500231,True,PHX,12.0
1610612746.0,435,122,113,40500231,True,LAC,-9.0
1610612746.0,435,122,113,40500231,True,LAC,-9.0
1610612756.0,436,122,113,40500231,True,PHX,9.0
1610612756.0,436,122,113,40500231,True,PHX,9.0
1610612746.0,438,122,115,40500231,True,LAC,-7.0
1610612746.0,438,122,115,40500231,True,LAC,-7.0
1610612756.0,445,124,115,40500231,True,PHX,9.0
1610612756.0,445,124,115,40500231,True,PHX,9.0
1610612746.0,449,124,115,40500231,True,LAC,-9.0
1610612746.0,449,124,115,40500231,True,LAC,-9.0
1610612746.0,451,124,115,40500231,True,LAC,-9.0
1610612746.0,451,124,115,40500231,True,LAC,-9.0
1610612746.0,453,124,118,40500231,True,LAC,-6.0
1610612746.0,453,124,118,40500231,True,LAC,-6.0
1610612746.0,460,126,120,40500231,True,LAC,-6.0
1610612746.0,460,126,120,40500231,True,LAC,-6.0
1610612746.0,464,128,120,40500231,True,LAC,-8.0
1610612746.0,464,128,120,40500231,True,LAC,-8.0
1610612756.0,466,130,120,40500231,True,PHX,10.0
1610612756.0,466,130,120,40500231,True,PHX,10.0
1610612746.0,467,130,123,40500231,True,LAC,-7.0
1610612746.0,467,130,123,40500231,True,LAC,-7.0
1610612756.0,2,2,0,40500232,True,PHX,2.0
1610612756.0,2,2,0,40500232,True,PHX,2.0
1610612746.0,3,2,2,40500232,True,LAC,0.0
1610612746.0,3,2,2,40500232,True,LAC,0.0
1610612756.0,5,2,2,40500232,True,PHX,0.0
1610612756.0,5,2,2,40500232,True,PHX,0.0
1610612746.0,7,2,4,40500232,True,LAC,2.0
1610612746.0,7,2,4,40500232,True,LAC,2.0
1610612756.0,8,2,4,40500232,True,PHX,-2.0
1610612756.0,8,2,4,40500232,True,PHX,-2.0
1610612746.0,10,2,4,40500232,True,LAC,2.0
1610612746.0,10,2,4,40500232,True,LAC,2.0
1610612746.0,13,2,4,40500232,True,LAC,2.0
1610612746.0,13,2,4,40500232,True,LAC,2.0
1610612746.0,16,2,6,40500232,True,LAC,4.0
1610612746.0,16,2,6,40500232,True,LAC,4.0
1610612756.0,17,4,6,40500232,True,PHX,-2.0
1610612756.0,17,4,6,40500232,True,PHX,-2.0
1610612746.0,18,4,6,40500232,True,LAC,2.0
1610612746.0,18,4,6,40500232,True,LAC,2.0
1610612756.0,20,4,6,40500232,True,PHX,-2.0
1610612756.0,20,4,6,40500232,True,PHX,-2.0
1610612746.0,22,4,8,40500232,True,LAC,4.0
1610612746.0,22,4,8,40500232,True,LAC,4.0
1610612756.0,23,4,8,40500232,True,PHX,-4.0
1610612756.0,23,4,8,40500232,True,PHX,-4.0
1610612746.0,25,4,10,40500232,True,LAC,6.0
1610612746.0,25,4,10,40500232,True,LAC,6.0
1610612756.0,26,4,10,40500232,True,PHX,-6.0
1610612756.0,26,4,10,40500232,True,PHX,-6.0
1610612746.0,28,4,10,40500232,True,LAC,6.0
1610612746.0,28,4,10,40500232,True,LAC,6.0
1610612746.0,29,4,12,40500232,True,LAC,8.0
1610612746.0,29,4,12,40500232,True,LAC,8.0
1610612756.0,31,6,12,40500232,True,PHX,-6.0
1610612756.0,31,6,12,40500232,True,PHX,-6.0
1610612746.0,32,6,14,40500232,True,LAC,8.0
1610612746.0,32,6,14,40500232,True,LAC,8.0
1610612756.0,33,6,14,40500232,True,PHX,-8.0
1610612756.0,33,6,14,40500232,True,PHX,-8.0
1610612746.0,35,6,16,40500232,True,LAC,10.0
1610612746.0,35,6,16,40500232,True,LAC,10.0
1610612756.0,39,6,16,40500232,True,PHX,-10.0
1610612756.0,39,6,16,40500232,True,PHX,-10.0
1610612746.0,41,6,18,40500232,True,LAC,12.0
1610612746.0,41,6,18,40500232,True,LAC,12.0
1610612756.0,42,6,18,40500232,True,PHX,-12.0
1610612756.0,42,6,18,40500232,True,PHX,-12.0
1610612756.0,51,9,20,40500232,True,PHX,-11.0
1610612756.0,51,9,20,40500232,True,PHX,-11.0
1610612746.0,52,9,20,40500232,True,LAC,11.0
1610612746.0,52,9,20,40500232,True,LAC,11.0
1610612756.0,54,9,20,40500232,True,PHX,-11.0
1610612756.0,54,9,20,40500232,True,PHX,-11.0
1610612756.0,55,11,20,40500232,True,PHX,-9.0
1610612756.0,55,11,20,40500232,True,PHX,-9.0
1610612746.0,57,11,20,40500232,True,LAC,9.0
1610612746.0,57,11,20,40500232,True,LAC,9.0
1610612746.0,58,11,20,40500232,True,LAC,9.0
1610612746.0,58,11,20,40500232,True,LAC,9.0
1610612746.0,60,11,20,40500232,True,LAC,9.0
1610612746.0,60,11,20,40500232,True,LAC,9.0
1610612746.0,63,11,22,40500232,True,LAC,11.0
1610612746.0,63,11,22,40500232,True,LAC,11.0
1610612756.0,64,14,22,40500232,True,PHX,-8.0
1610612756.0,64,14,22,40500232,True,PHX,-8.0
1610612746.0,65,14,25,40500232,True,LAC,11.0
1610612746.0,65,14,25,40500232,True,LAC,11.0
1610612746.0,70,15,25,40500232,True,LAC,10.0
1610612746.0,70,15,25,40500232,True,LAC,10.0
1610612746.0,72,15,27,40500232,True,LAC,12.0
1610612746.0,72,15,27,40500232,True,LAC,12.0
1610612756.0,73,15,27,40500232,True,PHX,-12.0
1610612756.0,73,15,27,40500232,True,PHX,-12.0
1610612756.0,75,15,27,40500232,True,PHX,-12.0
1610612756.0,75,15,27,40500232,True,PHX,-12.0
1610612746.0,77,15,29,40500232,True,LAC,14.0
1610612746.0,77,15,29,40500232,True,LAC,14.0
1610612746.0,87,15,30,40500232,True,LAC,15.0
1610612746.0,87,15,30,40500232,True,LAC,15.0
1610612746.0,89,15,32,40500232,True,LAC,17.0
1610612746.0,89,15,32,40500232,True,LAC,17.0
1610612756.0,90,17,32,40500232,True,PHX,-15.0
1610612756.0,90,17,32,40500232,True,PHX,-15.0
1610612746.0,91,17,32,40500232,True,LAC,15.0
1610612746.0,91,17,32,40500232,True,LAC,15.0
1610612756.0,93,20,32,40500232,True,PHX,-12.0
1610612756.0,93,20,32,40500232,True,PHX,-12.0
1610612746.0,94,20,32,40500232,True,LAC,12.0
1610612746.0,94,20,32,40500232,True,LAC,12.0
1610612756.0,100,22,33,40500232,True,PHX,-11.0
1610612756.0,100,22,33,40500232,True,PHX,-11.0
1610612746.0,101,22,35,40500232,True,LAC,13.0
1610612746.0,101,22,35,40500232,True,LAC,13.0
1610612756.0,103,22,35,40500232,True,PHX,-13.0
1610612756.0,103,22,35,40500232,True,PHX,-13.0
1610612746.0,105,22,35,40500232,True,LAC,13.0
1610612746.0,105,22,35,40500232,True,LAC,13.0
1610612746.0,107,22,37,40500232,True,LAC,15.0
1610612746.0,107,22,37,40500232,True,LAC,15.0
1610612756.0,111,22,38,40500232,True,PHX,-16.0
1610612756.0,111,22,38,40500232,True,PHX,-16.0
1610612746.0,116,22,38,40500232,True,LAC,16.0
1610612746.0,116,22,38,40500232,True,LAC,16.0
1610612746.0,117,22,40,40500232,True,LAC,18.0
1610612746.0,117,22,40,40500232,True,LAC,18.0
1610612756.0,119,22,40,40500232,True,PHX,-18.0
1610612756.0,119,22,40,40500232,True,PHX,-18.0
1610612746.0,122,22,42,40500232,True,LAC,20.0
1610612746.0,122,22,42,40500232,True,LAC,20.0
1610612756.0,123,22,42,40500232,True,PHX,-20.0
1610612756.0,123,22,42,40500232,True,PHX,-20.0
1610612746.0,125,22,42,40500232,True,LAC,20.0
1610612746.0,125,22,42,40500232,True,LAC,20.0
1610612756.0,127,24,42,40500232,True,PHX,-18.0
1610612756.0,127,24,42,40500232,True,PHX,-18.0
1610612746.0,128,24,42,40500232,True,LAC,18.0
1610612746.0,128,24,42,40500232,True,LAC,18.0
1610612756.0,130,26,42,40500232,True,PHX,-16.0
1610612756.0,130,26,42,40500232,True,PHX,-16.0
1610612746.0,131,26,42,40500232,True,LAC,16.0
1610612746.0,131,26,42,40500232,True,LAC,16.0
1610612756.0,138,30,42,40500232,True,PHX,-12.0
1610612756.0,138,30,42,40500232,True,PHX,-12.0
1610612746.0,141,31,42,40500232,True,LAC,11.0
1610612746.0,141,31,42,40500232,True,LAC,11.0
1610612756.0,149,31,42,40500232,True,PHX,-11.0
1610612756.0,149,31,42,40500232,True,PHX,-11.0
1610612746.0,151,31,42,40500232,True,LAC,11.0
1610612746.0,151,31,42,40500232,True,LAC,11.0
1610612746.0,153,31,44,40500232,True,LAC,13.0
1610612746.0,153,31,44,40500232,True,LAC,13.0
1610612756.0,156,33,44,40500232,True,PHX,-11.0
1610612756.0,156,33,44,40500232,True,PHX,-11.0
1610612746.0,158,33,44,40500232,True,LAC,11.0
1610612746.0,158,33,44,40500232,True,LAC,11.0
1610612746.0,159,33,46,40500232,True,LAC,13.0
1610612746.0,159,33,46,40500232,True,LAC,13.0
1610612756.0,161,35,46,40500232,True,PHX,-11.0
1610612756.0,161,35,46,40500232,True,PHX,-11.0
1610612746.0,164,36,46,40500232,True,LAC,10.0
1610612746.0,164,36,46,40500232,True,LAC,10.0
1610612756.0,166,36,46,40500232,True,PHX,-10.0
1610612756.0,166,36,46,40500232,True,PHX,-10.0
1610612746.0,168,36,46,40500232,True,LAC,10.0
1610612746.0,168,36,46,40500232,True,LAC,10.0
1610612746.0,170,36,48,40500232,True,LAC,12.0
1610612746.0,170,36,48,40500232,True,LAC,12.0
1610612756.0,171,36,48,40500232,True,PHX,-12.0
1610612756.0,171,36,48,40500232,True,PHX,-12.0
1610612746.0,173,36,48,40500232,True,LAC,12.0
1610612746.0,173,36,48,40500232,True,LAC,12.0
1610612746.0,174,36,50,40500232,True,LAC,14.0
1610612746.0,174,36,50,40500232,True,LAC,14.0
1610612746.0,179,36,50,40500232,True,LAC,14.0
1610612746.0,179,36,50,40500232,True,LAC,14.0
1610612756.0,185,38,50,40500232,True,PHX,-12.0
1610612756.0,185,38,50,40500232,True,PHX,-12.0
1610612756.0,187,41,50,40500232,True,PHX,-9.0
1610612756.0,187,41,50,40500232,True,PHX,-9.0
1610612746.0,188,41,52,40500232,True,LAC,11.0
1610612746.0,188,41,52,40500232,True,LAC,11.0
1610612746.0,193,42,54,40500232,True,LAC,12.0
1610612746.0,193,42,54,40500232,True,LAC,12.0
1610612756.0,194,42,54,40500232,True,PHX,-12.0
1610612756.0,194,42,54,40500232,True,PHX,-12.0
1610612746.0,196,42,56,40500232,True,LAC,14.0
1610612746.0,196,42,56,40500232,True,LAC,14.0
1610612756.0,197,44,56,40500232,True,PHX,-12.0
1610612756.0,197,44,56,40500232,True,PHX,-12.0
1610612756.0,204,44,58,40500232,True,PHX,-14.0
1610612756.0,204,44,58,40500232,True,PHX,-14.0
1610612746.0,209,44,60,40500232,True,LAC,16.0
1610612746.0,209,44,60,40500232,True,LAC,16.0
1610612756.0,210,46,60,40500232,True,PHX,-14.0
1610612756.0,210,46,60,40500232,True,PHX,-14.0
1610612756.0,222,46,61,40500232,True,PHX,-15.0
1610612756.0,222,46,61,40500232,True,PHX,-15.0
1610612746.0,224,46,61,40500232,True,LAC,15.0
1610612746.0,224,46,61,40500232,True,LAC,15.0
1610612746.0,226,46,61,40500232,True,LAC,15.0
1610612746.0,226,46,61,40500232,True,LAC,15.0
1610612746.0,227,46,63,40500232,True,LAC,17.0
1610612746.0,227,46,63,40500232,True,LAC,17.0
1610612756.0,229,48,63,40500232,True,PHX,-15.0
1610612756.0,229,48,63,40500232,True,PHX,-15.0
1610612746.0,234,48,63,40500232,True,LAC,15.0
1610612746.0,234,48,63,40500232,True,LAC,15.0
1610612756.0,236,51,63,40500232,True,PHX,-12.0
1610612756.0,236,51,63,40500232,True,PHX,-12.0
1610612746.0,237,51,63,40500232,True,LAC,12.0
1610612746.0,237,51,63,40500232,True,LAC,12.0
1610612746.0,239,51,63,40500232,True,LAC,12.0
1610612746.0,239,51,63,40500232,True,LAC,12.0
1610612756.0,241,51,63,40500232,True,PHX,-12.0
1610612756.0,241,51,63,40500232,True,PHX,-12.0
1610612746.0,243,51,65,40500232,True,LAC,14.0
1610612746.0,243,51,65,40500232,True,LAC,14.0
1610612756.0,244,51,65,40500232,True,PHX,-14.0
1610612756.0,244,51,65,40500232,True,PHX,-14.0
1610612756.0,251,51,65,40500232,True,PHX,-14.0
1610612756.0,251,51,65,40500232,True,PHX,-14.0
1610612746.0,253,51,67,40500232,True,LAC,16.0
1610612746.0,253,51,67,40500232,True,LAC,16.0
1610612756.0,254,51,67,40500232,True,PHX,-16.0
1610612756.0,254,51,67,40500232,True,PHX,-16.0
1610612746.0,256,51,69,40500232,True,LAC,18.0
1610612746.0,256,51,69,40500232,True,LAC,18.0
1610612746.0,261,52,72,40500232,True,LAC,20.0
1610612746.0,261,52,72,40500232,True,LAC,20.0
1610612756.0,262,54,72,40500232,True,PHX,-18.0
1610612756.0,262,54,72,40500232,True,PHX,-18.0
1610612746.0,263,54,74,40500232,True,LAC,20.0
1610612746.0,263,54,74,40500232,True,LAC,20.0
1610612756.0,264,56,74,40500232,True,PHX,-18.0
1610612756.0,264,56,74,40500232,True,PHX,-18.0
1610612746.0,265,56,74,40500232,True,LAC,18.0
1610612746.0,265,56,74,40500232,True,LAC,18.0
1610612756.0,267,58,74,40500232,True,PHX,-16.0
1610612756.0,267,58,74,40500232,True,PHX,-16.0
1610612746.0,268,58,74,40500232,True,LAC,16.0
1610612746.0,268,58,74,40500232,True,LAC,16.0
1610612756.0,274,58,76,40500232,True,PHX,-18.0
1610612756.0,274,58,76,40500232,True,PHX,-18.0
1610612746.0,276,58,76,40500232,True,LAC,18.0
1610612746.0,276,58,76,40500232,True,LAC,18.0
1610612756.0,278,61,76,40500232,True,PHX,-15.0
1610612756.0,278,61,76,40500232,True,PHX,-15.0
1610612746.0,279,61,78,40500232,True,LAC,17.0
1610612746.0,279,61,78,40500232,True,LAC,17.0
1610612756.0,280,63,78,40500232,True,PHX,-15.0
1610612756.0,280,63,78,40500232,True,PHX,-15.0
1610612746.0,281,63,80,40500232,True,LAC,17.0
1610612746.0,281,63,80,40500232,True,LAC,17.0
1610612756.0,284,63,80,40500232,True,PHX,-17.0
1610612756.0,284,63,80,40500232,True,PHX,-17.0
1610612746.0,286,63,83,40500232,True,LAC,20.0
1610612746.0,286,63,83,40500232,True,LAC,20.0
1610612756.0,287,65,83,40500232,True,PHX,-18.0
1610612756.0,287,65,83,40500232,True,PHX,-18.0
1610612746.0,288,65,83,40500232,True,LAC,18.0
1610612746.0,288,65,83,40500232,True,LAC,18.0
1610612746.0,290,65,85,40500232,True,LAC,20.0
1610612746.0,290,65,85,40500232,True,LAC,20.0
1610612756.0,298,68,86,40500232,True,PHX,-18.0
1610612756.0,298,68,86,40500232,True,PHX,-18.0
1610612756.0,300,70,86,40500232,True,PHX,-16.0
1610612756.0,300,70,86,40500232,True,PHX,-16.0
1610612746.0,304,70,88,40500232,True,LAC,18.0
1610612746.0,304,70,88,40500232,True,LAC,18.0
1610612756.0,305,72,88,40500232,True,PHX,-16.0
1610612756.0,305,72,88,40500232,True,PHX,-16.0
1610612746.0,314,74,89,40500232,True,LAC,15.0
1610612746.0,314,74,89,40500232,True,LAC,15.0
1610612756.0,316,74,89,40500232,True,PHX,-15.0
1610612756.0,316,74,89,40500232,True,PHX,-15.0
1610612746.0,318,74,92,40500232,True,LAC,18.0
1610612746.0,318,74,92,40500232,True,LAC,18.0
1610612756.0,319,77,92,40500232,True,PHX,-15.0
1610612756.0,319,77,92,40500232,True,PHX,-15.0
1610612746.0,320,77,92,40500232,True,LAC,15.0
1610612746.0,320,77,92,40500232,True,LAC,15.0
1610612756.0,331,77,94,40500232,True,PHX,-17.0
1610612756.0,331,77,94,40500232,True,PHX,-17.0
1610612756.0,336,79,96,40500232,True,PHX,-17.0
1610612756.0,336,79,96,40500232,True,PHX,-17.0
1610612746.0,337,79,98,40500232,True,LAC,19.0
1610612746.0,337,79,98,40500232,True,LAC,19.0
1610612746.0,339,79,98,40500232,True,LAC,19.0
1610612746.0,339,79,98,40500232,True,LAC,19.0
1610612756.0,341,79,98,40500232,True,PHX,-19.0
1610612756.0,341,79,98,40500232,True,PHX,-19.0
1610612756.0,346,81,98,40500232,True,PHX,-17.0
1610612756.0,346,81,98,40500232,True,PHX,-17.0
1610612746.0,347,81,100,40500232,True,LAC,19.0
1610612746.0,347,81,100,40500232,True,LAC,19.0
1610612756.0,348,81,100,40500232,True,PHX,-19.0
1610612756.0,348,81,100,40500232,True,PHX,-19.0
1610612746.0,351,81,100,40500232,True,LAC,19.0
1610612746.0,351,81,100,40500232,True,LAC,19.0
1610612746.0,353,81,102,40500232,True,LAC,21.0
1610612746.0,353,81,102,40500232,True,LAC,21.0
1610612756.0,355,81,102,40500232,True,PHX,-21.0
1610612756.0,355,81,102,40500232,True,PHX,-21.0
1610612756.0,358,81,102,40500232,True,PHX,-21.0
1610612756.0,358,81,102,40500232,True,PHX,-21.0
1610612746.0,360,81,104,40500232,True,LAC,23.0
1610612746.0,360,81,104,40500232,True,LAC,23.0
1610612756.0,361,84,104,40500232,True,PHX,-20.0
1610612756.0,361,84,104,40500232,True,PHX,-20.0
1610612746.0,374,86,106,40500232,True,LAC,20.0
1610612746.0,374,86,106,40500232,True,LAC,20.0
1610612756.0,375,86,106,40500232,True,PHX,-20.0
1610612756.0,375,86,106,40500232,True,PHX,-20.0
1610612746.0,378,86,106,40500232,True,LAC,20.0
1610612746.0,378,86,106,40500232,True,LAC,20.0
1610612756.0,380,89,106,40500232,True,PHX,-17.0
1610612756.0,380,89,106,40500232,True,PHX,-17.0
1610612756.0,388,89,108,40500232,True,PHX,-19.0
1610612756.0,388,89,108,40500232,True,PHX,-19.0
1610612746.0,394,91,110,40500232,True,LAC,19.0
1610612746.0,394,91,110,40500232,True,LAC,19.0
1610612756.0,395,91,110,40500232,True,PHX,-19.0
1610612756.0,395,91,110,40500232,True,PHX,-19.0
1610612746.0,409,92,110,40500232,True,LAC,18.0
1610612746.0,409,92,110,40500232,True,LAC,18.0
1610612746.0,414,92,110,40500232,True,LAC,18.0
1610612746.0,414,92,110,40500232,True,LAC,18.0
1610612756.0,416,92,110,40500232,True,PHX,-18.0
1610612756.0,416,92,110,40500232,True,PHX,-18.0
1610612746.0,418,92,112,40500232,True,LAC,20.0
1610612746.0,418,92,112,40500232,True,LAC,20.0
1610612756.0,419,92,112,40500232,True,PHX,-20.0
1610612756.0,419,92,112,40500232,True,PHX,-20.0
1610612756.0,422,92,112,40500232,True,PHX,-20.0
1610612756.0,422,92,112,40500232,True,PHX,-20.0
1610612756.0,424,92,112,40500232,True,PHX,-20.0
1610612756.0,424,92,112,40500232,True,PHX,-20.0
1610612746.0,431,92,115,40500232,True,LAC,23.0
1610612746.0,431,92,115,40500232,True,LAC,23.0
1610612756.0,432,92,115,40500232,True,PHX,-23.0
1610612756.0,432,92,115,40500232,True,PHX,-23.0
1610612756.0,447,92,116,40500232,True,PHX,-24.0
1610612756.0,447,92,116,40500232,True,PHX,-24.0
1610612756.0,449,94,116,40500232,True,PHX,-22.0
1610612756.0,449,94,116,40500232,True,PHX,-22.0
1610612746.0,453,94,116,40500232,True,LAC,22.0
1610612746.0,453,94,116,40500232,True,LAC,22.0
1610612746.0,459,95,118,40500232,True,LAC,23.0
1610612746.0,459,95,118,40500232,True,LAC,23.0
1610612756.0,460,97,118,40500232,True,PHX,-21.0
1610612756.0,460,97,118,40500232,True,PHX,-21.0
1610612746.0,461,97,120,40500232,True,LAC,23.0
1610612746.0,461,97,120,40500232,True,LAC,23.0
1610612756.0,462,97,120,40500232,True,PHX,-23.0
1610612756.0,462,97,120,40500232,True,PHX,-23.0
1610612746.0,464,97,122,40500232,True,LAC,25.0
1610612746.0,464,97,122,40500232,True,LAC,25.0
1610612746.0,2,2,0,40500233,True,LAC,2.0
1610612746.0,2,2,0,40500233,True,LAC,2.0
1610612756.0,3,2,2,40500233,True,PHX,0.0
1610612756.0,3,2,2,40500233,True,PHX,0.0
1610612746.0,4,2,2,40500233,True,LAC,0.0
1610612746.0,4,2,2,40500233,True,LAC,0.0
1610612756.0,6,2,2,40500233,True,PHX,0.0
1610612756.0,6,2,2,40500233,True,PHX,0.0
1610612746.0,8,2,2,40500233,True,LAC,0.0
1610612746.0,8,2,2,40500233,True,LAC,0.0
1610612746.0,10,4,2,40500233,True,LAC,2.0
1610612746.0,10,4,2,40500233,True,LAC,2.0
1610612756.0,12,4,4,40500233,True,PHX,0.0
1610612756.0,12,4,4,40500233,True,PHX,0.0
1610612746.0,13,4,4,40500233,True,LAC,0.0
1610612746.0,13,4,4,40500233,True,LAC,0.0
1610612756.0,15,4,7,40500233,True,PHX,3.0
1610612756.0,15,4,7,40500233,True,PHX,3.0
1610612746.0,16,6,7,40500233,True,LAC,-1.0
1610612746.0,16,6,7,40500233,True,LAC,-1.0
1610612756.0,17,6,10,40500233,True,PHX,4.0
1610612756.0,17,6,10,40500233,True,PHX,4.0
1610612746.0,18,8,10,40500233,True,LAC,-2.0
1610612746.0,18,8,10,40500233,True,LAC,-2.0
1610612756.0,19,8,10,40500233,True,PHX,2.0
1610612756.0,19,8,10,40500233,True,PHX,2.0
1610612746.0,21,8,10,40500233,True,LAC,-2.0
1610612746.0,21,8,10,40500233,True,LAC,-2.0
1610612746.0,23,10,10,40500233,True,LAC,0.0
1610612746.0,23,10,10,40500233,True,LAC,0.0
1610612756.0,24,10,12,40500233,True,PHX,2.0
1610612756.0,24,10,12,40500233,True,PHX,2.0
1610612746.0,25,10,12,40500233,True,LAC,-2.0
1610612746.0,25,10,12,40500233,True,LAC,-2.0
1610612756.0,27,10,15,40500233,True,PHX,5.0
1610612756.0,27,10,15,40500233,True,PHX,5.0
1610612756.0,32,11,15,40500233,True,PHX,4.0
1610612756.0,32,11,15,40500233,True,PHX,4.0
1610612746.0,34,13,15,40500233,True,LAC,-2.0
1610612746.0,34,13,15,40500233,True,LAC,-2.0
1610612756.0,35,13,17,40500233,True,PHX,4.0
1610612756.0,35,13,17,40500233,True,PHX,4.0
1610612746.0,36,13,17,40500233,True,LAC,-4.0
1610612746.0,36,13,17,40500233,True,LAC,-4.0
1610612756.0,38,13,19,40500233,True,PHX,6.0
1610612756.0,38,13,19,40500233,True,PHX,6.0
1610612746.0,39,16,19,40500233,True,LAC,-3.0
1610612746.0,39,16,19,40500233,True,LAC,-3.0
1610612746.0,42,18,19,40500233,True,LAC,-1.0
1610612746.0,42,18,19,40500233,True,LAC,-1.0
1610612756.0,43,18,19,40500233,True,PHX,1.0
1610612756.0,43,18,19,40500233,True,PHX,1.0
1610612746.0,45,18,19,40500233,True,LAC,-1.0
1610612746.0,45,18,19,40500233,True,LAC,-1.0
1610612756.0,47,18,21,40500233,True,PHX,3.0
1610612756.0,47,18,21,40500233,True,PHX,3.0
1610612746.0,48,18,21,40500233,True,LAC,-3.0
1610612746.0,48,18,21,40500233,True,LAC,-3.0
1610612756.0,50,18,21,40500233,True,PHX,3.0
1610612756.0,50,18,21,40500233,True,PHX,3.0
1610612756.0,59,18,21,40500233,True,PHX,3.0
1610612756.0,59,18,21,40500233,True,PHX,3.0
1610612746.0,61,20,21,40500233,True,LAC,-1.0
1610612746.0,61,20,21,40500233,True,LAC,-1.0
1610612756.0,62,20,21,40500233,True,PHX,1.0
1610612756.0,62,20,21,40500233,True,PHX,1.0
1610612756.0,71,22,22,40500233,True,PHX,0.0
1610612756.0,71,22,22,40500233,True,PHX,0.0
1610612746.0,73,24,22,40500233,True,LAC,2.0
1610612746.0,73,24,22,40500233,True,LAC,2.0
1610612756.0,74,24,22,40500233,True,PHX,-2.0
1610612756.0,74,24,22,40500233,True,PHX,-2.0
1610612746.0,81,24,22,40500233,True,LAC,2.0
1610612746.0,81,24,22,40500233,True,LAC,2.0
1610612756.0,83,24,22,40500233,True,PHX,-2.0
1610612756.0,83,24,22,40500233,True,PHX,-2.0
1610612756.0,90,26,22,40500233,True,PHX,-4.0
1610612756.0,90,26,22,40500233,True,PHX,-4.0
1610612756.0,93,26,22,40500233,True,PHX,-4.0
1610612756.0,93,26,22,40500233,True,PHX,-4.0
1610612746.0,95,26,22,40500233,True,LAC,4.0
1610612746.0,95,26,22,40500233,True,LAC,4.0
1610612756.0,97,26,22,40500233,True,PHX,-4.0
1610612756.0,97,26,22,40500233,True,PHX,-4.0
1610612746.0,99,26,22,40500233,True,LAC,4.0
1610612746.0,99,26,22,40500233,True,LAC,4.0
1610612746.0,102,28,22,40500233,True,LAC,6.0
1610612746.0,102,28,22,40500233,True,LAC,6.0
1610612756.0,107,28,24,40500233,True,PHX,-4.0
1610612756.0,107,28,24,40500233,True,PHX,-4.0
1610612746.0,118,28,26,40500233,True,LAC,2.0
1610612746.0,118,28,26,40500233,True,LAC,2.0
1610612756.0,120,28,29,40500233,True,PHX,1.0
1610612756.0,120,28,29,40500233,True,PHX,1.0
