teamId,actionNumber,scoreHome,scoreAway,game_id,playoffs,team,score_margin
1610612738.0,62,15,16,40900305,True,BOS,1.0
1610612738.0,62,15,16,40900305,True,BOS,1.0
1610612738.0,71,17,16,40900305,True,BOS,-1.0
1610612738.0,71,17,16,40900305,True,BOS,-1.0
1610612753.0,73,17,16,40900305,True,ORL,1.0
1610612753.0,73,17,16,40900305,True,ORL,1.0
1610612738.0,75,17,16,40900305,True,BOS,-1.0
1610612738.0,75,17,16,40900305,True,BOS,-1.0
1610612753.0,77,17,16,40900305,True,ORL,1.0
1610612753.0,77,17,16,40900305,True,ORL,1.0
1610612738.0,79,17,19,40900305,True,BOS,2.0
1610612738.0,79,17,19,40900305,True,BOS,2.0
1610612753.0,80,20,19,40900305,True,ORL,1.0
1610612753.0,80,20,19,40900305,True,ORL,1.0
1610612753.0,91,22,20,40900305,True,ORL,2.0
1610612753.0,91,22,20,40900305,True,ORL,2.0
1610612738.0,92,22,20,40900305,True,BOS,-2.0
1610612738.0,92,22,20,40900305,True,BOS,-2.0
1610612738.0,100,24,22,40900305,True,BOS,-2.0
1610612738.0,100,24,22,40900305,True,BOS,-2.0
1610612753.0,101,24,22,40900305,True,ORL,2.0
1610612753.0,101,24,22,40900305,True,ORL,2.0
1610612753.0,103,27,22,40900305,True,ORL,5.0
1610612753.0,103,27,22,40900305,True,ORL,5.0
1610612738.0,104,27,24,40900305,True,BOS,-3.0
1610612738.0,104,27,24,40900305,True,BOS,-3.0
1610612738.0,110,29,24,40900305,True,BOS,-5.0
1610612738.0,110,29,24,40900305,True,BOS,-5.0
1610612738.0,124,31,26,40900305,True,BOS,-5.0
1610612738.0,124,31,26,40900305,True,BOS,-5.0
1610612753.0,132,31,27,40900305,True,ORL,4.0
1610612753.0,132,31,27,40900305,True,ORL,4.0
1610612738.0,137,31,27,40900305,True,BOS,-4.0
1610612738.0,137,31,27,40900305,True,BOS,-4.0
1610612753.0,139,31,27,40900305,True,ORL,4.0
1610612753.0,139,31,27,40900305,True,ORL,4.0
1610612738.0,141,31,29,40900305,True,BOS,-2.0
1610612738.0,141,31,29,40900305,True,BOS,-2.0
1610612753.0,142,34,29,40900305,True,ORL,5.0
1610612753.0,142,34,29,40900305,True,ORL,5.0
1610612738.0,143,34,31,40900305,True,BOS,-3.0
1610612738.0,143,34,31,40900305,True,BOS,-3.0
1610612753.0,144,36,31,40900305,True,ORL,5.0
1610612753.0,144,36,31,40900305,True,ORL,5.0
1610612738.0,145,36,31,40900305,True,BOS,-5.0
1610612738.0,145,36,31,40900305,True,BOS,-5.0
1610612738.0,154,37,33,40900305,True,BOS,-4.0
1610612738.0,154,37,33,40900305,True,BOS,-4.0
1610612753.0,158,37,33,40900305,True,ORL,4.0
1610612753.0,158,37,33,40900305,True,ORL,4.0
1610612753.0,160,40,33,40900305,True,ORL,7.0
1610612753.0,160,40,33,40900305,True,ORL,7.0
1610612753.0,167,42,33,40900305,True,ORL,9.0
1610612753.0,167,42,33,40900305,True,ORL,9.0
1610612738.0,168,42,33,40900305,True,BOS,-9.0
1610612738.0,168,42,33,40900305,True,BOS,-9.0
1610612753.0,170,42,33,40900305,True,ORL,9.0
1610612753.0,170,42,33,40900305,True,ORL,9.0
1610612738.0,185,42,35,40900305,True,BOS,-7.0
1610612738.0,185,42,35,40900305,True,BOS,-7.0
1610612753.0,186,44,35,40900305,True,ORL,9.0
1610612753.0,186,44,35,40900305,True,ORL,9.0
1610612738.0,187,44,35,40900305,True,BOS,-9.0
1610612738.0,187,44,35,40900305,True,BOS,-9.0
1610612738.0,189,44,35,40900305,True,BOS,-9.0
1610612738.0,189,44,35,40900305,True,BOS,-9.0
1610612753.0,192,47,35,40900305,True,ORL,12.0
1610612753.0,192,47,35,40900305,True,ORL,12.0
1610612738.0,194,42,33,40900305,True,BOS,-9.0
1610612738.0,194,42,33,40900305,True,BOS,-9.0
1610612738.0,200,47,37,40900305,True,BOS,-10.0
1610612738.0,200,47,37,40900305,True,BOS,-10.0
1610612753.0,206,47,37,40900305,True,ORL,10.0
1610612753.0,206,47,37,40900305,True,ORL,10.0
1610612738.0,208,47,37,40900305,True,BOS,-10.0
1610612738.0,208,47,37,40900305,True,BOS,-10.0
1610612753.0,211,47,37,40900305,True,ORL,10.0
1610612753.0,211,47,37,40900305,True,ORL,10.0
1610612753.0,215,49,37,40900305,True,ORL,12.0
1610612753.0,215,49,37,40900305,True,ORL,12.0
1610612738.0,219,49,37,40900305,True,BOS,-12.0
1610612738.0,219,49,37,40900305,True,BOS,-12.0
1610612753.0,221,51,37,40900305,True,ORL,14.0
1610612753.0,221,51,37,40900305,True,ORL,14.0
1610612738.0,222,51,37,40900305,True,BOS,-14.0
1610612738.0,222,51,37,40900305,True,BOS,-14.0
1610612753.0,224,51,37,40900305,True,ORL,14.0
1610612753.0,224,51,37,40900305,True,ORL,14.0
1610612753.0,235,51,39,40900305,True,ORL,12.0
1610612753.0,235,51,39,40900305,True,ORL,12.0
1610612738.0,242,51,39,40900305,True,BOS,-12.0
1610612738.0,242,51,39,40900305,True,BOS,-12.0
1610612753.0,244,51,39,40900305,True,ORL,12.0
1610612753.0,244,51,39,40900305,True,ORL,12.0
1610612753.0,254,51,41,40900305,True,ORL,10.0
1610612753.0,254,51,41,40900305,True,ORL,10.0
1610612753.0,266,54,44,40900305,True,ORL,10.0
1610612753.0,266,54,44,40900305,True,ORL,10.0
1610612738.0,267,54,46,40900305,True,BOS,-8.0
1610612738.0,267,54,46,40900305,True,BOS,-8.0
1610612738.0,283,57,49,40900305,True,BOS,-8.0
1610612738.0,283,57,49,40900305,True,BOS,-8.0
1610612738.0,288,57,49,40900305,True,BOS,-8.0
1610612738.0,288,57,49,40900305,True,BOS,-8.0
1610612738.0,294,57,51,40900305,True,BOS,-6.0
1610612738.0,294,57,51,40900305,True,BOS,-6.0
1610612753.0,295,57,51,40900305,True,ORL,6.0
1610612753.0,295,57,51,40900305,True,ORL,6.0
1610612753.0,297,60,51,40900305,True,ORL,9.0
1610612753.0,297,60,51,40900305,True,ORL,9.0
1610612738.0,298,60,53,40900305,True,BOS,-7.0
1610612738.0,298,60,53,40900305,True,BOS,-7.0
1610612753.0,299,62,53,40900305,True,ORL,9.0
1610612753.0,299,62,53,40900305,True,ORL,9.0
1610612738.0,305,63,53,40900305,True,BOS,-10.0
1610612738.0,305,63,53,40900305,True,BOS,-10.0
1610612753.0,308,65,53,40900305,True,ORL,12.0
1610612753.0,308,65,53,40900305,True,ORL,12.0
1610612738.0,310,65,55,40900305,True,BOS,-10.0
1610612738.0,310,65,55,40900305,True,BOS,-10.0
1610612753.0,311,65,55,40900305,True,ORL,10.0
1610612753.0,311,65,55,40900305,True,ORL,10.0
1610612738.0,323,65,57,40900305,True,BOS,-8.0
1610612738.0,323,65,57,40900305,True,BOS,-8.0
1610612738.0,326,65,59,40900305,True,BOS,-6.0
1610612738.0,326,65,59,40900305,True,BOS,-6.0
1610612753.0,327,67,59,40900305,True,ORL,8.0
1610612753.0,327,67,59,40900305,True,ORL,8.0
1610612738.0,328,67,59,40900305,True,BOS,-8.0
1610612738.0,328,67,59,40900305,True,BOS,-8.0
1610612753.0,330,67,59,40900305,True,ORL,8.0
1610612753.0,330,67,59,40900305,True,ORL,8.0
1610612738.0,332,67,59,40900305,True,BOS,-8.0
1610612738.0,332,67,59,40900305,True,BOS,-8.0
1610612753.0,334,69,59,40900305,True,ORL,10.0
1610612753.0,334,69,59,40900305,True,ORL,10.0
1610612753.0,344,71,61,40900305,True,ORL,10.0
1610612753.0,344,71,61,40900305,True,ORL,10.0
1610612738.0,345,71,61,40900305,True,BOS,-10.0
1610612738.0,345,71,61,40900305,True,BOS,-10.0
1610612753.0,347,71,61,40900305,True,ORL,10.0
1610612753.0,347,71,61,40900305,True,ORL,10.0
1610612753.0,360,74,65,40900305,True,ORL,9.0
1610612753.0,360,74,65,40900305,True,ORL,9.0
1610612738.0,361,74,67,40900305,True,BOS,-7.0
1610612738.0,361,74,67,40900305,True,BOS,-7.0
1610612753.0,362,76,67,40900305,True,ORL,9.0
1610612753.0,362,76,67,40900305,True,ORL,9.0
1610612738.0,370,78,69,40900305,True,BOS,-9.0
1610612738.0,370,78,69,40900305,True,BOS,-9.0
1610612753.0,371,78,69,40900305,True,ORL,9.0
1610612753.0,371,78,69,40900305,True,ORL,9.0
1610612738.0,385,79,69,40900305,True,BOS,-10.0
1610612738.0,385,79,69,40900305,True,BOS,-10.0
1610612753.0,387,81,69,40900305,True,ORL,12.0
1610612753.0,387,81,69,40900305,True,ORL,12.0
1610612738.0,388,81,71,40900305,True,BOS,-10.0
1610612738.0,388,81,71,40900305,True,BOS,-10.0
1610612753.0,398,84,71,40900305,True,ORL,13.0
1610612753.0,398,84,71,40900305,True,ORL,13.0
1610612738.0,399,84,71,40900305,True,BOS,-13.0
1610612738.0,399,84,71,40900305,True,BOS,-13.0
1610612738.0,401,84,71,40900305,True,BOS,-13.0
1610612738.0,401,84,71,40900305,True,BOS,-13.0
1610612753.0,410,84,73,40900305,True,ORL,11.0
1610612753.0,410,84,73,40900305,True,ORL,11.0
1610612753.0,417,84,75,40900305,True,ORL,9.0
1610612753.0,417,84,75,40900305,True,ORL,9.0
1610612738.0,423,84,75,40900305,True,BOS,-9.0
1610612738.0,423,84,75,40900305,True,BOS,-9.0
1610612753.0,428,86,75,40900305,True,ORL,11.0
1610612753.0,428,86,75,40900305,True,ORL,11.0
1610612738.0,429,86,78,40900305,True,BOS,-8.0
1610612738.0,429,86,78,40900305,True,BOS,-8.0
1610612753.0,442,87,78,40900305,True,ORL,9.0
1610612753.0,442,87,78,40900305,True,ORL,9.0
1610612753.0,444,87,78,40900305,True,ORL,9.0
1610612753.0,444,87,78,40900305,True,ORL,9.0
1610612738.0,448,87,78,40900305,True,BOS,-9.0
1610612738.0,448,87,78,40900305,True,BOS,-9.0
1610612753.0,451,89,78,40900305,True,ORL,11.0
1610612753.0,451,89,78,40900305,True,ORL,11.0
1610612738.0,452,89,78,40900305,True,BOS,-11.0
1610612738.0,452,89,78,40900305,True,BOS,-11.0
1610612753.0,454,91,78,40900305,True,ORL,13.0
1610612753.0,454,91,78,40900305,True,ORL,13.0
1610612738.0,459,91,80,40900305,True,BOS,-11.0
1610612738.0,459,91,80,40900305,True,BOS,-11.0
1610612753.0,460,91,80,40900305,True,ORL,11.0
1610612753.0,460,91,80,40900305,True,ORL,11.0
1610612738.0,469,93,80,40900305,True,BOS,-13.0
1610612738.0,469,93,80,40900305,True,BOS,-13.0
1610612738.0,478,93,80,40900305,True,BOS,-13.0
1610612738.0,478,93,80,40900305,True,BOS,-13.0
1610612738.0,486,94,83,40900305,True,BOS,-11.0
1610612738.0,486,94,83,40900305,True,BOS,-11.0
1610612738.0,492,96,86,40900305,True,BOS,-10.0
1610612738.0,492,96,86,40900305,True,BOS,-10.0
1610612753.0,493,99,86,40900305,True,ORL,13.0
1610612753.0,493,99,86,40900305,True,ORL,13.0
1610612753.0,495,101,86,40900305,True,ORL,15.0
1610612753.0,495,101,86,40900305,True,ORL,15.0
1610612738.0,500,101,86,40900305,True,BOS,-15.0
1610612738.0,500,101,86,40900305,True,BOS,-15.0
1610612753.0,502,104,86,40900305,True,ORL,18.0
1610612753.0,502,104,86,40900305,True,ORL,18.0
1610612738.0,503,104,88,40900305,True,BOS,-16.0
1610612738.0,503,104,88,40900305,True,BOS,-16.0
1610612738.0,509,105,88,40900305,True,BOS,-17.0
1610612738.0,509,105,88,40900305,True,BOS,-17.0
1610612738.0,520,107,88,40900305,True,BOS,-19.0
1610612738.0,520,107,88,40900305,True,BOS,-19.0
1610612753.0,523,107,88,40900305,True,ORL,19.0
1610612753.0,523,107,88,40900305,True,ORL,19.0
1610612738.0,526,107,88,40900305,True,BOS,-19.0
1610612738.0,526,107,88,40900305,True,BOS,-19.0
1610612738.0,529,107,88,40900305,True,BOS,-19.0
1610612738.0,529,107,88,40900305,True,BOS,-19.0
1610612738.0,532,107,90,40900305,True,BOS,-17.0
1610612738.0,532,107,90,40900305,True,BOS,-17.0
1610612753.0,533,107,90,40900305,True,ORL,17.0
1610612753.0,533,107,90,40900305,True,ORL,17.0
1610612753.0,539,109,90,40900305,True,ORL,19.0
1610612753.0,539,109,90,40900305,True,ORL,19.0
1610612738.0,540,109,90,40900305,True,BOS,-19.0
1610612738.0,540,109,90,40900305,True,BOS,-19.0
1610612753.0,542,109,90,40900305,True,ORL,19.0
1610612753.0,542,109,90,40900305,True,ORL,19.0
1610612753.0,543,109,90,40900305,True,ORL,19.0
1610612753.0,543,109,90,40900305,True,ORL,19.0
1610612753.0,549,109,90,40900305,True,ORL,19.0
1610612753.0,549,109,90,40900305,True,ORL,19.0
1610612738.0,564,111,92,40900305,True,BOS,-19.0
1610612738.0,564,111,92,40900305,True,BOS,-19.0
1610612753.0,566,113,92,40900305,True,ORL,21.0
1610612753.0,566,113,92,40900305,True,ORL,21.0
1610612738.0,567,113,92,40900305,True,BOS,-21.0
1610612738.0,567,113,92,40900305,True,BOS,-21.0
1610612738.0,2,0,0,40900306,True,BOS,0.0
1610612738.0,2,0,0,40900306,True,BOS,0.0
1610612753.0,4,0,0,40900306,True,ORL,0.0
1610612753.0,4,0,0,40900306,True,ORL,0.0
1610612738.0,6,2,0,40900306,True,BOS,2.0
1610612738.0,6,2,0,40900306,True,BOS,2.0
1610612738.0,12,5,1,40900306,True,BOS,4.0
1610612738.0,12,5,1,40900306,True,BOS,4.0
1610612738.0,18,5,2,40900306,True,BOS,3.0
1610612738.0,18,5,2,40900306,True,BOS,3.0
1610612753.0,20,5,4,40900306,True,ORL,-1.0
1610612753.0,20,5,4,40900306,True,ORL,-1.0
1610612753.0,29,7,4,40900306,True,ORL,-3.0
1610612753.0,29,7,4,40900306,True,ORL,-3.0
1610612738.0,31,7,4,40900306,True,BOS,3.0
1610612738.0,31,7,4,40900306,True,BOS,3.0
1610612753.0,33,7,4,40900306,True,ORL,-3.0
1610612753.0,33,7,4,40900306,True,ORL,-3.0
1610612738.0,35,9,4,40900306,True,BOS,5.0
1610612738.0,35,9,4,40900306,True,BOS,5.0
1610612753.0,39,10,6,40900306,True,ORL,-4.0
1610612753.0,39,10,6,40900306,True,ORL,-4.0
1610612753.0,43,10,6,40900306,True,ORL,-4.0
1610612753.0,43,10,6,40900306,True,ORL,-4.0
1610612753.0,44,10,8,40900306,True,ORL,-2.0
1610612753.0,44,10,8,40900306,True,ORL,-2.0
1610612753.0,47,10,10,40900306,True,ORL,0.0
1610612753.0,47,10,10,40900306,True,ORL,0.0
1610612738.0,51,11,10,40900306,True,BOS,1.0
1610612738.0,51,11,10,40900306,True,BOS,1.0
1610612753.0,53,11,12,40900306,True,ORL,1.0
1610612753.0,53,11,12,40900306,True,ORL,1.0
1610612738.0,54,14,12,40900306,True,BOS,2.0
1610612738.0,54,14,12,40900306,True,BOS,2.0
1610612753.0,55,14,14,40900306,True,ORL,0.0
1610612753.0,55,14,14,40900306,True,ORL,0.0
1610612738.0,56,17,14,40900306,True,BOS,3.0
1610612738.0,56,17,14,40900306,True,BOS,3.0
1610612753.0,57,17,14,40900306,True,ORL,-3.0
1610612753.0,57,17,14,40900306,True,ORL,-3.0
1610612738.0,62,17,14,40900306,True,BOS,3.0
1610612738.0,62,17,14,40900306,True,BOS,3.0
1610612753.0,65,17,14,40900306,True,ORL,-3.0
1610612753.0,65,17,14,40900306,True,ORL,-3.0
1610612753.0,67,17,16,40900306,True,ORL,-1.0
1610612753.0,67,17,16,40900306,True,ORL,-1.0
1610612753.0,72,17,16,40900306,True,ORL,-1.0
1610612753.0,72,17,16,40900306,True,ORL,-1.0
1610612753.0,76,17,16,40900306,True,ORL,-1.0
1610612753.0,76,17,16,40900306,True,ORL,-1.0
1610612738.0,78,17,16,40900306,True,BOS,1.0
1610612738.0,78,17,16,40900306,True,BOS,1.0
1610612738.0,81,19,16,40900306,True,BOS,3.0
1610612738.0,81,19,16,40900306,True,BOS,3.0
1610612753.0,82,19,16,40900306,True,ORL,-3.0
1610612753.0,82,19,16,40900306,True,ORL,-3.0
1610612738.0,93,23,16,40900306,True,BOS,7.0
1610612738.0,93,23,16,40900306,True,BOS,7.0
1610612753.0,94,23,18,40900306,True,ORL,-5.0
1610612753.0,94,23,18,40900306,True,ORL,-5.0
1610612738.0,95,23,18,40900306,True,BOS,5.0
1610612738.0,95,23,18,40900306,True,BOS,5.0
1610612738.0,97,25,18,40900306,True,BOS,7.0
1610612738.0,97,25,18,40900306,True,BOS,7.0
1610612738.0,103,25,18,40900306,True,BOS,7.0
1610612738.0,103,25,18,40900306,True,BOS,7.0
1610612753.0,105,25,18,40900306,True,ORL,-7.0
1610612753.0,105,25,18,40900306,True,ORL,-7.0
1610612753.0,108,25,18,40900306,True,ORL,-7.0
1610612753.0,108,25,18,40900306,True,ORL,-7.0
1610612738.0,110,25,18,40900306,True,BOS,7.0
1610612738.0,110,25,18,40900306,True,BOS,7.0
1610612753.0,118,26,18,40900306,True,ORL,-8.0
1610612753.0,118,26,18,40900306,True,ORL,-8.0
1610612738.0,120,28,18,40900306,True,BOS,10.0
1610612738.0,120,28,18,40900306,True,BOS,10.0
1610612753.0,133,30,19,40900306,True,ORL,-11.0
1610612753.0,133,30,19,40900306,True,ORL,-11.0
1610612738.0,135,30,19,40900306,True,BOS,11.0
1610612738.0,135,30,19,40900306,True,BOS,11.0
1610612753.0,140,30,19,40900306,True,ORL,-11.0
1610612753.0,140,30,19,40900306,True,ORL,-11.0
1610612738.0,142,30,19,40900306,True,BOS,11.0
1610612738.0,142,30,19,40900306,True,BOS,11.0
1610612738.0,144,32,19,40900306,True,BOS,13.0
1610612738.0,144,32,19,40900306,True,BOS,13.0
1610612753.0,149,32,21,40900306,True,ORL,-11.0
1610612753.0,149,32,21,40900306,True,ORL,-11.0
1610612738.0,150,32,21,40900306,True,BOS,11.0
1610612738.0,150,32,21,40900306,True,BOS,11.0
1610612738.0,152,32,21,40900306,True,BOS,11.0
1610612738.0,152,32,21,40900306,True,BOS,11.0
1610612738.0,160,35,23,40900306,True,BOS,12.0
1610612738.0,160,35,23,40900306,True,BOS,12.0
1610612753.0,163,35,25,40900306,True,ORL,-10.0
1610612753.0,163,35,25,40900306,True,ORL,-10.0
1610612738.0,164,37,25,40900306,True,BOS,12.0
1610612738.0,164,37,25,40900306,True,BOS,12.0
1610612753.0,170,37,25,40900306,True,ORL,-12.0
1610612753.0,170,37,25,40900306,True,ORL,-12.0
1610612738.0,172,40,25,40900306,True,BOS,15.0
1610612738.0,172,40,25,40900306,True,BOS,15.0
1610612738.0,175,40,25,40900306,True,BOS,15.0
1610612738.0,175,40,25,40900306,True,BOS,15.0
1610612738.0,176,42,25,40900306,True,BOS,17.0
1610612738.0,176,42,25,40900306,True,BOS,17.0
1610612738.0,183,42,25,40900306,True,BOS,17.0
1610612738.0,183,42,25,40900306,True,BOS,17.0
1610612738.0,185,42,25,40900306,True,BOS,17.0
1610612738.0,185,42,25,40900306,True,BOS,17.0
1610612738.0,188,44,25,40900306,True,BOS,19.0
1610612738.0,188,44,25,40900306,True,BOS,19.0
1610612738.0,196,46,25,40900306,True,BOS,21.0
1610612738.0,196,46,25,40900306,True,BOS,21.0
1610612753.0,198,46,27,40900306,True,ORL,-19.0
1610612753.0,198,46,27,40900306,True,ORL,-19.0
1610612738.0,199,48,27,40900306,True,BOS,21.0
1610612738.0,199,48,27,40900306,True,BOS,21.0
1610612753.0,201,48,29,40900306,True,ORL,-19.0
1610612753.0,201,48,29,40900306,True,ORL,-19.0
1610612738.0,210,48,30,40900306,True,BOS,18.0
1610612738.0,210,48,30,40900306,True,BOS,18.0
1610612753.0,212,48,30,40900306,True,ORL,-18.0
1610612753.0,212,48,30,40900306,True,ORL,-18.0
1610612738.0,214,50,30,40900306,True,BOS,20.0
1610612738.0,214,50,30,40900306,True,BOS,20.0
1610612753.0,228,51,32,40900306,True,ORL,-19.0
1610612753.0,228,51,32,40900306,True,ORL,-19.0
1610612738.0,230,51,32,40900306,True,BOS,19.0
1610612738.0,230,51,32,40900306,True,BOS,19.0
1610612753.0,232,51,35,40900306,True,ORL,-16.0
1610612753.0,232,51,35,40900306,True,ORL,-16.0
1610612738.0,238,51,35,40900306,True,BOS,16.0
1610612738.0,238,51,35,40900306,True,BOS,16.0
1610612753.0,240,51,37,40900306,True,ORL,-14.0
1610612753.0,240,51,37,40900306,True,ORL,-14.0
1610612738.0,241,53,37,40900306,True,BOS,16.0
1610612738.0,241,53,37,40900306,True,BOS,16.0
1610612753.0,242,53,37,40900306,True,ORL,-16.0
1610612753.0,242,53,37,40900306,True,ORL,-16.0
1610612738.0,254,55,38,40900306,True,BOS,17.0
1610612738.0,254,55,38,40900306,True,BOS,17.0
1610612753.0,256,55,41,40900306,True,ORL,-14.0
1610612753.0,256,55,41,40900306,True,ORL,-14.0
1610612738.0,257,55,41,40900306,True,BOS,14.0
1610612738.0,257,55,41,40900306,True,BOS,14.0
1610612753.0,260,55,41,40900306,True,ORL,-14.0
1610612753.0,260,55,41,40900306,True,ORL,-14.0
1610612738.0,262,55,41,40900306,True,BOS,14.0
1610612738.0,262,55,41,40900306,True,BOS,14.0
1610612738.0,263,55,41,40900306,True,BOS,14.0
1610612738.0,263,55,41,40900306,True,BOS,14.0
1610612738.0,275,55,42,40900306,True,BOS,13.0
1610612738.0,275,55,42,40900306,True,BOS,13.0
1610612753.0,280,55,42,40900306,True,ORL,-13.0
1610612753.0,280,55,42,40900306,True,ORL,-13.0
1610612738.0,283,57,42,40900306,True,BOS,15.0
1610612738.0,283,57,42,40900306,True,BOS,15.0
1610612753.0,284,57,44,40900306,True,ORL,-13.0
1610612753.0,284,57,44,40900306,True,ORL,-13.0
1610612738.0,285,60,44,40900306,True,BOS,16.0
1610612738.0,285,60,44,40900306,True,BOS,16.0
1610612753.0,286,60,44,40900306,True,ORL,-16.0
1610612753.0,286,60,44,40900306,True,ORL,-16.0
1610612738.0,288,63,44,40900306,True,BOS,19.0
1610612738.0,288,63,44,40900306,True,BOS,19.0
1610612753.0,291,63,44,40900306,True,ORL,-19.0
1610612753.0,291,63,44,40900306,True,ORL,-19.0
1610612738.0,293,63,44,40900306,True,BOS,19.0
1610612738.0,293,63,44,40900306,True,BOS,19.0
1610612753.0,295,63,44,40900306,True,ORL,-19.0
1610612753.0,295,63,44,40900306,True,ORL,-19.0
1610612738.0,297,66,44,40900306,True,BOS,22.0
1610612738.0,297,66,44,40900306,True,BOS,22.0
1610612753.0,298,66,44,40900306,True,ORL,-22.0
1610612753.0,298,66,44,40900306,True,ORL,-22.0
1610612738.0,300,66,44,40900306,True,BOS,22.0
1610612738.0,300,66,44,40900306,True,BOS,22.0
1610612753.0,302,66,46,40900306,True,ORL,-20.0
1610612753.0,302,66,46,40900306,True,ORL,-20.0
1610612753.0,312,66,49,40900306,True,ORL,-17.0
1610612753.0,312,66,49,40900306,True,ORL,-17.0
1610612738.0,314,68,49,40900306,True,BOS,19.0
1610612738.0,314,68,49,40900306,True,BOS,19.0
1610612753.0,318,68,51,40900306,True,ORL,-17.0
1610612753.0,318,68,51,40900306,True,ORL,-17.0
1610612753.0,327,70,52,40900306,True,ORL,-18.0
1610612753.0,327,70,52,40900306,True,ORL,-18.0
1610612753.0,337,72,52,40900306,True,ORL,-20.0
1610612753.0,337,72,52,40900306,True,ORL,-20.0
1610612753.0,344,74,52,40900306,True,ORL,-22.0
1610612753.0,344,74,52,40900306,True,ORL,-22.0
1610612753.0,346,74,54,40900306,True,ORL,-20.0
1610612753.0,346,74,54,40900306,True,ORL,-20.0
1610612753.0,348,74,56,40900306,True,ORL,-18.0
1610612753.0,348,74,56,40900306,True,ORL,-18.0
1610612738.0,349,74,56,40900306,True,BOS,18.0
1610612738.0,349,74,56,40900306,True,BOS,18.0
1610612753.0,351,74,56,40900306,True,ORL,-18.0
1610612753.0,351,74,56,40900306,True,ORL,-18.0
1610612738.0,358,76,56,40900306,True,BOS,20.0
1610612738.0,358,76,56,40900306,True,BOS,20.0
1610612753.0,359,76,56,40900306,True,ORL,-20.0
1610612753.0,359,76,56,40900306,True,ORL,-20.0
1610612738.0,361,78,56,40900306,True,BOS,22.0
1610612738.0,361,78,56,40900306,True,BOS,22.0
1610612753.0,362,78,56,40900306,True,ORL,-22.0
1610612753.0,362,78,56,40900306,True,ORL,-22.0
1610612753.0,369,78,56,40900306,True,ORL,-22.0
1610612753.0,369,78,56,40900306,True,ORL,-22.0
1610612753.0,378,80,58,40900306,True,ORL,-22.0
1610612753.0,378,80,58,40900306,True,ORL,-22.0
1610612753.0,380,80,58,40900306,True,ORL,-22.0
1610612753.0,380,80,58,40900306,True,ORL,-22.0
1610612753.0,382,80,61,40900306,True,ORL,-19.0
1610612753.0,382,80,61,40900306,True,ORL,-19.0
1610612738.0,383,82,61,40900306,True,BOS,21.0
1610612738.0,383,82,61,40900306,True,BOS,21.0
1610612753.0,384,82,61,40900306,True,ORL,-21.0
1610612753.0,384,82,61,40900306,True,ORL,-21.0
1610612738.0,389,85,61,40900306,True,BOS,24.0
1610612738.0,389,85,61,40900306,True,BOS,24.0
1610612753.0,392,85,61,40900306,True,ORL,-24.0
1610612753.0,392,85,61,40900306,True,ORL,-24.0
1610612753.0,394,85,63,40900306,True,ORL,-22.0
1610612753.0,394,85,63,40900306,True,ORL,-22.0
1610612738.0,395,85,63,40900306,True,BOS,22.0
1610612738.0,395,85,63,40900306,True,BOS,22.0
1610612738.0,397,85,63,40900306,True,BOS,22.0
1610612738.0,397,85,63,40900306,True,BOS,22.0
1610612753.0,400,85,63,40900306,True,ORL,-22.0
1610612753.0,400,85,63,40900306,True,ORL,-22.0
1610612738.0,402,85,63,40900306,True,BOS,22.0
1610612738.0,402,85,63,40900306,True,BOS,22.0
1610612738.0,403,85,63,40900306,True,BOS,22.0
1610612738.0,403,85,63,40900306,True,BOS,22.0
1610612753.0,414,85,65,40900306,True,ORL,-20.0
1610612753.0,414,85,65,40900306,True,ORL,-20.0
1610612738.0,415,85,65,40900306,True,BOS,20.0
1610612738.0,415,85,65,40900306,True,BOS,20.0
1610612753.0,417,85,65,40900306,True,ORL,-20.0
1610612753.0,417,85,65,40900306,True,ORL,-20.0
1610612738.0,425,85,65,40900306,True,BOS,20.0
1610612738.0,425,85,65,40900306,True,BOS,20.0
1610612738.0,428,85,65,40900306,True,BOS,20.0
1610612738.0,428,85,65,40900306,True,BOS,20.0
1610612738.0,432,85,65,40900306,True,BOS,20.0
1610612738.0,432,85,65,40900306,True,BOS,20.0
1610612738.0,447,88,68,40900306,True,BOS,20.0
1610612738.0,447,88,68,40900306,True,BOS,20.0
1610612753.0,456,88,69,40900306,True,ORL,-19.0
1610612753.0,456,88,69,40900306,True,ORL,-19.0
1610612753.0,458,88,71,40900306,True,ORL,-17.0
1610612753.0,458,88,71,40900306,True,ORL,-17.0
1610612738.0,459,88,71,40900306,True,BOS,17.0
1610612738.0,459,88,71,40900306,True,BOS,17.0
1610612753.0,464,88,71,40900306,True,ORL,-17.0
1610612753.0,464,88,71,40900306,True,ORL,-17.0
1610612738.0,466,88,71,40900306,True,BOS,17.0
1610612738.0,466,88,71,40900306,True,BOS,17.0
1610612738.0,468,88,71,40900306,True,BOS,17.0
1610612738.0,468,88,71,40900306,True,BOS,17.0
1610612738.0,470,88,71,40900306,True,BOS,17.0
1610612738.0,470,88,71,40900306,True,BOS,17.0
1610612753.0,472,88,74,40900306,True,ORL,-14.0
1610612753.0,472,88,74,40900306,True,ORL,-14.0
1610612738.0,473,90,74,40900306,True,BOS,16.0
1610612738.0,473,90,74,40900306,True,BOS,16.0
1610612753.0,474,90,76,40900306,True,ORL,-14.0
1610612753.0,474,90,76,40900306,True,ORL,-14.0
