PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202695,Kawhi Leonard,42000175370,Shot Chart Detail,42000175,370,1610612746,LA Clippers,3,9,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,32,260,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175374,Shot Chart Detail,42000175,374,1610612746,LA Clippers,3,8,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000175378,Shot Chart Detail,42000175,378,1610612746,LA Clippers,3,8,7,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,67,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,1626246|1627827,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000175400,Shot Chart Detail,42000175,400,1610612746,LA Clippers,3,7,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,42,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,,,,,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000175419,Shot Chart Detail,42000175,419,1610612746,LA Clippers,3,5,44,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20210602,LAC,DAL,|1627826|201587|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000175425,Shot Chart Detail,42000175,425,1610612746,LA Clippers,3,5,7,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,51,1,1,20210602,LAC,DAL,|1627826|201587|202694|202695|202704,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000175439,Shot Chart Detail,42000175,439,1610612746,LA Clippers,3,3,47,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000175445,Shot Chart Detail,42000175,445,1610612746,LA Clippers,3,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,0,20210602,LAC,DAL,|1627826|200765|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000175455,Shot Chart Detail,42000175,455,1610612746,LA Clippers,3,2,6,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,124,1,0,20210602,LAC,DAL,|1627826|1629611|200765|202694|202695,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
200765,Rajon Rondo,42000175458,Shot Chart Detail,42000175,458,1610612746,LA Clippers,3,1,38,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,263,1,0,20210602,LAC,DAL,|1627826|1629611|200765|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
200765,Rajon Rondo,42000175463,Shot Chart Detail,42000175,463,1610612746,LA Clippers,3,1,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,187,1,0,20210602,LAC,DAL,|1627826|1629611|200765|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202695,Kawhi Leonard,42000175467,Shot Chart Detail,42000175,467,1610612746,LA Clippers,3,0,35,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,240,1,0,20210602,LAC,DAL,|1627826|1629611|200765|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,42000175489,Shot Chart Detail,42000175,489,1610612746,LA Clippers,3,0,5,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,43,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1626196,SG,Point of Attack,-0.39,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175491,Shot Chart Detail,42000175,491,1610612746,LA Clippers,3,0,3,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000175493,Shot Chart Detail,42000175,493,1610612746,LA Clippers,3,0,0,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,37,1,0,20210602,LAC,DAL,|201587|202331|202694|202695|202704,0,PS,2021,1628973|1627827,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000175505,Shot Chart Detail,42000175,505,1610612746,LA Clippers,4,11,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,1,20210602,LAC,DAL,|1629611|200765|201587|202331|202704,1,PS,2021,1628467|1626196,,,,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000175509,Shot Chart Detail,42000175,509,1610612746,LA Clippers,4,10,59,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,9,1,0,20210602,LAC,DAL,|1629611|200765|201587|202331|202704,0,PS,2021,1628467,PF,Helper,0.6,SG,Primary Ball Handler,0.64,DAL,1610612742.0
1629611,Terance Mann,42000175513,Shot Chart Detail,42000175,513,1610612746,LA Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20210602,LAC,DAL,|1629611|200765|201587|202331|202704,0,PS,2021,203939,C,Anchor Big,1.2,SG,Athletic Finisher,0.09,DAL,1610612742.0
201587,Nicolas Batum,42000175550,Shot Chart Detail,42000175,550,1610612746,LA Clippers,4,8,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20210602,LAC,DAL,|1629611|200765|201587|202331|202695,1,PS,2021,,,,,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000175576,Shot Chart Detail,42000175,576,1610612746,LA Clippers,4,7,16,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,229,1,0,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000175587,Shot Chart Detail,42000175,587,1610612746,LA Clippers,4,6,34,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000175603,Shot Chart Detail,42000175,603,1610612746,LA Clippers,4,5,20,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-12,1,0,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,204001,C,Anchor Big,0.45,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000175612,Shot Chart Detail,42000175,612,1610612746,LA Clippers,4,4,13,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,10,1,1,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000175617,Shot Chart Detail,42000175,617,1610612746,LA Clippers,4,3,46,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-70,240,1,0,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000175633,Shot Chart Detail,42000175,633,1610612746,LA Clippers,4,1,54,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,267,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,42000175638,Shot Chart Detail,42000175,638,1610612746,LA Clippers,4,1,19,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,42000175644,Shot Chart Detail,42000175,644,1610612746,LA Clippers,4,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,1,20210602,LAC,DAL,|201587|202331|202694|202695|202704,1,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,3.66,DAL,1610612742.0
201587,Nicolas Batum,42000175653,Shot Chart Detail,42000175,653,1610612746,LA Clippers,4,0,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,0,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202695,Kawhi Leonard,42000175672,Shot Chart Detail,42000175,672,1610612746,LA Clippers,4,0,4,Missed Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20210602,LAC,DAL,|200765|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,42000175681,Shot Chart Detail,42000175,681,1610612746,LA Clippers,4,2,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,21,81,1,0,20210602,LAC,DAL,|1629611|201587|202331|202694|202695,0,PS,2021,203501,SG,Chaser,-1.53,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,420001769,Shot Chart Detail,42000176,9,1610612746,LA Clippers,1,11,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,207,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202695,Kawhi Leonard,4200017620,Shot Chart Detail,42000176,20,1610612746,LA Clippers,1,10,18,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,73,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017625,Shot Chart Detail,42000176,25,1610612746,LA Clippers,1,9,45,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,184,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017635,Shot Chart Detail,42000176,35,1610612746,LA Clippers,1,9,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246|204001,,,,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,4200017639,Shot Chart Detail,42000176,39,1610612746,LA Clippers,1,8,52,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,4200017643,Shot Chart Detail,42000176,43,1610612746,LA Clippers,1,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1629029,PG,Low Activity,-0.48,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,4200017647,Shot Chart Detail,42000176,47,1610612746,LA Clippers,1,7,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,106,143,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,,,,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202694,Marcus Morris Sr.,4200017658,Shot Chart Detail,42000176,58,1610612746,LA Clippers,1,6,44,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,20,193,81,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202695,Kawhi Leonard,4200017661,Shot Chart Detail,42000176,61,1610612746,LA Clippers,1,6,23,Made Shot,Driving Bank Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,25,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,3.66,DAL,1610612742.0
202331,Paul George,4200017666,Shot Chart Detail,42000176,66,1610612746,LA Clippers,1,5,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,4200017670,Shot Chart Detail,42000176,70,1610612746,LA Clippers,1,5,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,4200017676,Shot Chart Detail,42000176,76,1610612746,LA Clippers,1,4,46,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202704,Reggie Jackson,4200017679,Shot Chart Detail,42000176,79,1610612746,LA Clippers,1,4,29,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,-4,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,204001,C,Anchor Big,0.45,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,4200017687,Shot Chart Detail,42000176,87,1610612746,LA Clippers,1,3,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202331,Paul George,4200017691,Shot Chart Detail,42000176,91,1610612746,LA Clippers,1,3,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1626246,C,Anchor Big,0.25,SF,Shot Creator,2.44,DAL,1610612742.0
202331,Paul George,42000176105,Shot Chart Detail,42000176,105,1610612746,LA Clippers,1,2,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,238,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000176109,Shot Chart Detail,42000176,109,1610612746,LA Clippers,1,2,15,Made Shot,Running Pull-Up Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,24,186,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176114,Shot Chart Detail,42000176,114,1610612746,LA Clippers,1,1,21,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,106,1,0,20210604,DAL,LAC,|1629611|201587|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,42000176121,Shot Chart Detail,42000176,121,1610612746,LA Clippers,1,0,30,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,134,1,0,20210604,DAL,LAC,|1629611|201587|202694|202695|202704,0,PS,2021,1628467,PF,Helper,0.6,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000176124,Shot Chart Detail,42000176,124,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,43,572,1,0,20210604,DAL,LAC,|1629611|201587|202694|202695|202704,0,PS,2021,,,,,SG,Primary Ball Handler,0.64,DAL,1610612742.0
201587,Nicolas Batum,42000176138,Shot Chart Detail,42000176,138,1610612746,LA Clippers,2,11,45,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20210604,DAL,LAC,|1627826|1629611|200765|201587|202331,0,PS,2021,1628467,PF,Helper,0.6,SF,Athletic Finisher,-0.07,DAL,1610612742.0
202331,Paul George,42000176154,Shot Chart Detail,42000176,154,1610612746,LA Clippers,2,10,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20210604,DAL,LAC,|1627826|1628379|1629611|200765|202331,0,PS,2021,203939,C,Anchor Big,1.2,SF,Shot Creator,2.44,DAL,1610612742.0
200765,Rajon Rondo,42000176158,Shot Chart Detail,42000176,158,1610612746,LA Clippers,2,10,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-203,191,1,0,20210604,DAL,LAC,|1627826|1628379|1629611|200765|202331,0,PS,2021,1626196,SG,Point of Attack,-0.39,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
202331,Paul George,42000176174,Shot Chart Detail,42000176,174,1610612746,LA Clippers,2,9,2,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,115,1,0,20210604,DAL,LAC,|1628379|1629611|200765|202331|202694,0,PS,2021,1626161,C,Anchor Big,1.82,SF,Shot Creator,2.44,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176178,Shot Chart Detail,42000176,178,1610612746,LA Clippers,2,8,41,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,55,1,0,20210604,DAL,LAC,|1628379|1629611|200765|202331|202694,0,PS,2021,1628467,PF,Helper,0.6,PF,Shot Creator,0.67,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176190,Shot Chart Detail,42000176,190,1610612746,LA Clippers,2,8,21,Missed Shot,Running Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20210604,DAL,LAC,|1628379|200765|202331|202694|202695,0,PS,2021,1626161,C,Anchor Big,1.82,PF,Shot Creator,0.67,DAL,1610612742.0
200765,Rajon Rondo,42000176199,Shot Chart Detail,42000176,199,1610612746,LA Clippers,2,7,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20210604,DAL,LAC,|1628379|200765|202331|202694|202695,0,PS,2021,1626161,C,Anchor Big,1.82,PG,Primary Ball Handler,-0.87,DAL,1610612742.0
1628379,Luke Kennard,42000176203,Shot Chart Detail,42000176,203,1610612746,LA Clippers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20210604,DAL,LAC,|1628379|200765|202331|202694|202695,0,PS,2021,1628467,PF,Helper,0.6,SG,Movement Shooter,-0.16,DAL,1610612742.0
202695,Kawhi Leonard,42000176213,Shot Chart Detail,42000176,213,1610612746,LA Clippers,2,6,48,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,12,1,1,20210604,DAL,LAC,|1628379|200765|202331|202694|202695,1,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000176218,Shot Chart Detail,42000176,218,1610612746,LA Clippers,2,6,13,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-5,199,1,1,20210604,DAL,LAC,|1628379|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000176225,Shot Chart Detail,42000176,225,1610612746,LA Clippers,2,5,43,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,204,1,1,20210604,DAL,LAC,|1628379|202331|202694|202695|202704,1,PS,2021,1628467,PF,Helper,0.6,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000176251,Shot Chart Detail,42000176,251,1610612746,LA Clippers,2,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,26,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827|1626246,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176257,Shot Chart Detail,42000176,257,1610612746,LA Clippers,2,3,52,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,133,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,42000176270,Shot Chart Detail,42000176,270,1610612746,LA Clippers,2,3,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-106,263,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000176272,Shot Chart Detail,42000176,272,1610612746,LA Clippers,2,3,12,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176275,Shot Chart Detail,42000176,275,1610612746,LA Clippers,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,9,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,204001,C,Anchor Big,0.45,PF,Shot Creator,0.67,DAL,1610612742.0
202704,Reggie Jackson,42000176293,Shot Chart Detail,42000176,293,1610612746,LA Clippers,2,1,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20210604,DAL,LAC,|1629611|201587|202331|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202695,Kawhi Leonard,42000176301,Shot Chart Detail,42000176,301,1610612746,LA Clippers,2,1,3,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20210604,DAL,LAC,|1629611|200765|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000176306,Shot Chart Detail,42000176,306,1610612746,LA Clippers,2,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20210604,DAL,LAC,|1629611|200765|202331|202694|202695,1,PS,2021,1627827|1629029,,,,SF,Shot Creator,3.66,DAL,1610612742.0
202695,Kawhi Leonard,42000176310,Shot Chart Detail,42000176,310,1610612746,LA Clippers,2,0,13,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,1,20210604,DAL,LAC,|1629611|200765|202331|202694|202695,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,3.66,DAL,1610612742.0
202694,Marcus Morris Sr.,42000176321,Shot Chart Detail,42000176,321,1610612746,LA Clippers,3,11,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,177,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1627827,PF,Wing Stopper,0.99,PF,Shot Creator,0.67,DAL,1610612742.0
202331,Paul George,42000176323,Shot Chart Detail,42000176,323,1610612746,LA Clippers,3,11,37,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,1629029,PG,Low Activity,-0.48,SF,Shot Creator,2.44,DAL,1610612742.0
202704,Reggie Jackson,42000176335,Shot Chart Detail,42000176,335,1610612746,LA Clippers,3,10,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,197,1,0,20210604,DAL,LAC,|201587|202331|202694|202695|202704,0,PS,2021,203501,SG,Chaser,-1.53,SG,Primary Ball Handler,0.64,DAL,1610612742.0
202704,Reggie Jackson,42000176340,Shot Chart Detail,42000176,340,1610612746,LA Clippers,3,10,33,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,1,20210604,DAL,LAC,|201587|202331|202694|202695|202704,1,PS,2021,1627827|1626246,,,,SG,Primary Ball Handler,0.64,DAL,1610612742.0
