PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
203078,Bradley Beal,4200010543,Shot Chart Detail,42000105,43,1610612764,Washington Wizards,1,8,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,127,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203526,Raul Neto,4200010551,Shot Chart Detail,42000105,51,1610612764,Washington Wizards,1,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,189,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
201566,Russell Westbrook,4200010554,Shot Chart Detail,42000105,54,1610612764,Washington Wizards,1,7,34,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,136,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,4200010556,Shot Chart Detail,42000105,56,1610612764,Washington Wizards,1,6,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-1,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,202699|1629680,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,4200010562,Shot Chart Detail,42000105,62,1610612764,Washington Wizards,1,6,17,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980|203552|202699,,,,C,Roll + Cut Big,-0.12,PHI,1610612755.0
203078,Bradley Beal,4200010566,Shot Chart Detail,42000105,66,1610612764,Washington Wizards,1,5,53,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,4200010570,Shot Chart Detail,42000105,70,1610612764,Washington Wizards,1,5,31,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-30,128,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,4200010584,Shot Chart Detail,42000105,84,1610612764,Washington Wizards,1,4,59,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20210602,PHI,WAS,|1629060|1629655|202397|203078|203526,1,PS,2021,202699,PF,Helper,0.91,C,Roll + Cut Big,-0.12,PHI,1610612755.0
202397,Ish Smith,4200010597,Shot Chart Detail,42000105,97,1610612764,Washington Wizards,1,4,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,0,PS,2021,202699,PF,Helper,0.91,PG,Slasher,-0.57,PHI,1610612755.0
202397,Ish Smith,42000105102,Shot Chart Detail,42000105,102,1610612764,Washington Wizards,1,3,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,-0.57,PHI,1610612755.0
203078,Bradley Beal,42000105119,Shot Chart Detail,42000105,119,1610612764,Washington Wizards,1,3,15,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,1,20210602,PHI,WAS,|1630264|201577|202397|203078|203526,0,PS,2021,2730,C,Anchor Big,0.8,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000105122,Shot Chart Detail,42000105,122,1610612764,Washington Wizards,1,2,44,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,36,1,0,20210602,PHI,WAS,|1630264|201577|202397|203078|203526,0,PS,2021,201588|2730,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105130,Shot Chart Detail,42000105,130,1610612764,Washington Wizards,1,2,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20210602,PHI,WAS,|1630264|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
202397,Ish Smith,42000105138,Shot Chart Detail,42000105,138,1610612764,Washington Wizards,1,1,46,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20210602,PHI,WAS,|1630264|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Slasher,-0.57,PHI,1610612755.0
202397,Ish Smith,42000105149,Shot Chart Detail,42000105,149,1610612764,Washington Wizards,1,1,23,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,49,151,1,1,20210602,PHI,WAS,|1630264|201566|201577|202397|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,42000105157,Shot Chart Detail,42000105,157,1610612764,Washington Wizards,1,0,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,193,1,0,20210602,PHI,WAS,|1630264|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000105161,Shot Chart Detail,42000105,161,1610612764,Washington Wizards,1,0,0,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-150,68,1,0,20210602,PHI,WAS,|1630264|201566|201577|202397|203526,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000105171,Shot Chart Detail,42000105,171,1610612764,Washington Wizards,2,11,20,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-28,162,1,0,20210602,PHI,WAS,|1629060|1630264|201566|201577|202397,0,PS,2021,201588,PG,Chaser,-0.82,PG,Shot Creator,1.27,PHI,1610612755.0
201577,Robin Lopez,42000105175,Shot Chart Detail,42000105,175,1610612764,Washington Wizards,2,10,48,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20210602,PHI,WAS,|1629060|1630264|201566|201577|202397,1,PS,2021,2730,C,Anchor Big,0.8,C,Post Scorer,-1.2,PHI,1610612755.0
201566,Russell Westbrook,42000105192,Shot Chart Detail,42000105,192,1610612764,Washington Wizards,2,10,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,0,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,1630178|1629003,,,,PG,Shot Creator,1.27,PHI,1610612755.0
1629060,Rui Hachimura,42000105206,Shot Chart Detail,42000105,206,1610612764,Washington Wizards,2,9,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,155,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,1,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000105217,Shot Chart Detail,42000105,217,1610612764,Washington Wizards,2,7,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,4,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,1,PS,2021,1627732|203118,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629655,Daniel Gafford,42000105241,Shot Chart Detail,42000105,241,1610612764,Washington Wizards,2,6,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,C,Roll + Cut Big,-0.12,PHI,1610612755.0
203526,Raul Neto,42000105254,Shot Chart Detail,42000105,254,1610612764,Washington Wizards,2,5,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,180,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
203526,Raul Neto,42000105258,Shot Chart Detail,42000105,258,1610612764,Washington Wizards,2,5,18,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,54,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,202699,PF,Helper,0.91,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
1629060,Rui Hachimura,42000105263,Shot Chart Detail,42000105,263,1610612764,Washington Wizards,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,259,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000105267,Shot Chart Detail,42000105,267,1610612764,Washington Wizards,2,4,22,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,26,79,253,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203526,Raul Neto,42000105271,Shot Chart Detail,42000105,271,1610612764,Washington Wizards,2,3,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,7,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
1629060,Rui Hachimura,42000105277,Shot Chart Detail,42000105,277,1610612764,Washington Wizards,2,3,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,-1.46,PHI,1610612755.0
1629655,Daniel Gafford,42000105294,Shot Chart Detail,42000105,294,1610612764,Washington Wizards,2,3,7,Missed Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20210602,PHI,WAS,|1629060|1629655|1629726|201566|203078,0,PS,2021,1627732|201980,,,,C,Roll + Cut Big,-0.12,PHI,1610612755.0
203078,Bradley Beal,42000105305,Shot Chart Detail,42000105,305,1610612764,Washington Wizards,2,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,1,20210602,PHI,WAS,|1629060|1629655|1629726|201566|203078,0,PS,2021,202699|1629680,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105320,Shot Chart Detail,42000105,320,1610612764,Washington Wizards,2,1,52,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-12,168,1,1,20210602,PHI,WAS,|1629060|1629655|1630264|201566|203078,1,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105332,Shot Chart Detail,42000105,332,1610612764,Washington Wizards,2,1,15,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20210602,PHI,WAS,|1629060|1630264|201566|201577|203078,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105381,Shot Chart Detail,42000105,381,1610612764,Washington Wizards,3,11,40,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
1629060,Rui Hachimura,42000105385,Shot Chart Detail,42000105,385,1610612764,Washington Wizards,3,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,250,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,42000105390,Shot Chart Detail,42000105,390,1610612764,Washington Wizards,3,10,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,214,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000105394,Shot Chart Detail,42000105,394,1610612764,Washington Wizards,3,10,21,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-100,117,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105397,Shot Chart Detail,42000105,397,1610612764,Washington Wizards,3,10,1,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,13,218,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1629680,SG,Chaser,2.0,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105401,Shot Chart Detail,42000105,401,1610612764,Washington Wizards,3,9,50,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-146,161,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,203552,SG,Low Activity,-0.36,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105404,Shot Chart Detail,42000105,404,1610612764,Washington Wizards,3,9,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980|202699,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000105406,Shot Chart Detail,42000105,406,1610612764,Washington Wizards,3,9,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,202699,PF,Helper,0.91,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000105408,Shot Chart Detail,42000105,408,1610612764,Washington Wizards,3,8,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,241,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105419,Shot Chart Detail,42000105,419,1610612764,Washington Wizards,3,7,35,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-8,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,PG,Shot Creator,1.27,PHI,1610612755.0
201566,Russell Westbrook,42000105426,Shot Chart Detail,42000105,426,1610612764,Washington Wizards,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,261,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,1,PS,2021,203552,SG,Low Activity,-0.36,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105430,Shot Chart Detail,42000105,430,1610612764,Washington Wizards,3,6,38,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,6,1,1,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1627732|1629680,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203526,Raul Neto,42000105459,Shot Chart Detail,42000105,459,1610612764,Washington Wizards,3,5,11,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,229,1,1,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,1,PS,2021,201980,SF,Chaser,0.33,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
201577,Robin Lopez,42000105474,Shot Chart Detail,42000105,474,1610612764,Washington Wizards,3,4,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,1,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,0,PS,2021,201980|203552|2730,,,,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000105482,Shot Chart Detail,42000105,482,1610612764,Washington Wizards,3,3,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000105491,Shot Chart Detail,42000105,491,1610612764,Washington Wizards,3,3,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,0,20210602,PHI,WAS,|1629060|201577|202397|203078|203526,0,PS,2021,1627732,PG,Wing Stopper,2.08,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000105508,Shot Chart Detail,42000105,508,1610612764,Washington Wizards,3,2,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,120,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,1,PS,2021,2730,C,Anchor Big,0.8,PF,Shot Creator,-1.46,PHI,1610612755.0
201577,Robin Lopez,42000105526,Shot Chart Detail,42000105,526,1610612764,Washington Wizards,3,1,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,201588|2730,,,,C,Post Scorer,-1.2,PHI,1610612755.0
203078,Bradley Beal,42000105535,Shot Chart Detail,42000105,535,1610612764,Washington Wizards,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-87,48,1,0,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,1627732|2730,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000105539,Shot Chart Detail,42000105,539,1610612764,Washington Wizards,3,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,59,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,1627788,SG,Low Activity,-0.57,PF,Shot Creator,-1.46,PHI,1610612755.0
202397,Ish Smith,42000105542,Shot Chart Detail,42000105,542,1610612764,Washington Wizards,3,0,29,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,242,48,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,1,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Slasher,-0.57,PHI,1610612755.0
201577,Robin Lopez,42000105546,Shot Chart Detail,42000105,546,1610612764,Washington Wizards,3,0,1,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,98,1,1,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,1,PS,2021,2730,C,Anchor Big,0.8,C,Post Scorer,-1.2,PHI,1610612755.0
202397,Ish Smith,42000105554,Shot Chart Detail,42000105,554,1610612764,Washington Wizards,4,11,38,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,0,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,1630178|2730,,,,PG,Slasher,-0.57,PHI,1610612755.0
201566,Russell Westbrook,42000105565,Shot Chart Detail,42000105,565,1610612764,Washington Wizards,4,10,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,216,1,0,20210602,PHI,WAS,|1629060|201566|201577|202397|203078,0,PS,2021,,,,,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105574,Shot Chart Detail,42000105,574,1610612764,Washington Wizards,4,10,19,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,171,1,1,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,201588|1630178|1627788,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000105581,Shot Chart Detail,42000105,581,1610612764,Washington Wizards,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,23,183,1,0,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,42000105585,Shot Chart Detail,42000105,585,1610612764,Washington Wizards,4,9,34,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,13,167,1,0,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,1.27,PHI,1610612755.0
203078,Bradley Beal,42000105588,Shot Chart Detail,42000105,588,1610612764,Washington Wizards,4,9,28,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,201588|202699,,,,SG,Off Screen Shooter,3.49,PHI,1610612755.0
201566,Russell Westbrook,42000105590,Shot Chart Detail,42000105,590,1610612764,Washington Wizards,4,9,22,Missed Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,2730,C,Anchor Big,0.8,PG,Shot Creator,1.27,PHI,1610612755.0
1629060,Rui Hachimura,42000105596,Shot Chart Detail,42000105,596,1610612764,Washington Wizards,4,8,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,156,1,1,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,1,PS,2021,202699,PF,Helper,0.91,PF,Shot Creator,-1.46,PHI,1610612755.0
201566,Russell Westbrook,42000105623,Shot Chart Detail,42000105,623,1610612764,Washington Wizards,4,7,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,62,1,0,20210602,PHI,WAS,|1629060|1629655|201566|202397|203078,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Shot Creator,1.27,PHI,1610612755.0
203526,Raul Neto,42000105634,Shot Chart Detail,42000105,634,1610612764,Washington Wizards,4,6,20,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-3,140,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,PG,Secondary Ball Handler,-0.42,PHI,1610612755.0
1629060,Rui Hachimura,42000105640,Shot Chart Detail,42000105,640,1610612764,Washington Wizards,4,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,157,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,PF,Shot Creator,-1.46,PHI,1610612755.0
203078,Bradley Beal,42000105649,Shot Chart Detail,42000105,649,1610612764,Washington Wizards,4,5,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,201980,SF,Chaser,0.33,SG,Off Screen Shooter,3.49,PHI,1610612755.0
203078,Bradley Beal,42000105653,Shot Chart Detail,42000105,653,1610612764,Washington Wizards,4,4,29,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20210602,PHI,WAS,|1629060|1629655|201566|203078|203526,0,PS,2021,1630178,SG,Point of Attack,-1.29,SG,Off Screen Shooter,3.49,PHI,1610612755.0
1629060,Rui Hachimura,42000105671,Shot Chart Detail,42000105,671,1610612764,Washington Wizards,4,3,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,14,1,1,20210602,PHI,WAS,|1629060|1629655|1630264|202397|203526,1,PS,2021,201980,SF,Chaser,0.33,PF,Shot Creator,-1.46,PHI,1610612755.0
