PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
201568,Danilo Gallinari,42000135132,Shot Chart Detail,42000135,132,1610612737,Atlanta Hawks,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,159,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Helper,0.12,PF,Shot Creator,0.62,NYK,1610612752.0
1628989,Kevin Huerter,42000135141,Shot Chart Detail,42000135,141,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000135145,Shot Chart Detail,42000135,145,1610612737,Atlanta Hawks,1,0,21,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203493,SF,Wing Stopper,-0.37,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000135147,Shot Chart Detail,42000135,147,1610612737,Atlanta Hawks,1,0,18,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000135172,Shot Chart Detail,42000135,172,1610612737,Atlanta Hawks,2,11,20,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,1,PS,2021,202692,SG,Chaser,-0.52,C,Roll + Cut Big,0.59,NYK,1610612752.0
101150,Lou Williams,42000135179,Shot Chart Detail,42000135,179,1610612737,Atlanta Hawks,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,0,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,1630193,PG,Low Activity,-1.48,PG,Slasher,0.19,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135182,Shot Chart Detail,42000135,182,1610612737,Atlanta Hawks,2,9,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,151,1,0,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,203457,C,Mobile Big,2.39,SG,Off Screen Shooter,0.64,NYK,1610612752.0
101150,Lou Williams,42000135187,Shot Chart Detail,42000135,187,1610612737,Atlanta Hawks,2,9,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,17,1,1,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,1630193,PG,Low Activity,-1.48,PG,Slasher,0.19,NYK,1610612752.0
101150,Lou Williams,42000135201,Shot Chart Detail,42000135,201,1610612737,Atlanta Hawks,2,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,250,1,0,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,202692,SG,Chaser,-0.52,PG,Slasher,0.19,NYK,1610612752.0
1628989,Kevin Huerter,42000135216,Shot Chart Detail,42000135,216,1610612737,Atlanta Hawks,2,7,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,1,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,SG,Movement Shooter,0.09,NYK,1610612752.0
1629631,De'Andre Hunter,42000135229,Shot Chart Detail,42000135,229,1610612737,Atlanta Hawks,2,7,13,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,101,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|201568|203992,1,PS,2021,202692,SG,Chaser,-0.52,SF,Movement Shooter,-0.13,NYK,1610612752.0
201568,Danilo Gallinari,42000135235,Shot Chart Detail,42000135,235,1610612737,Atlanta Hawks,2,6,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,148,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|201568|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000135238,Shot Chart Detail,42000135,238,1610612737,Atlanta Hawks,2,6,4,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,111,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|201568|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000135250,Shot Chart Detail,42000135,250,1610612737,Atlanta Hawks,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,PF,Post Scorer,1.36,NYK,1610612752.0
203991,Clint Capela,42000135254,Shot Chart Detail,42000135,254,1610612737,Atlanta Hawks,2,4,32,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,C,Roll + Cut Big,0.59,NYK,1610612752.0
1628381,John Collins,42000135257,Shot Chart Detail,42000135,257,1610612737,Atlanta Hawks,2,4,4,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
1629027,Trae Young,42000135262,Shot Chart Detail,42000135,262,1610612737,Atlanta Hawks,2,3,37,Missed Shot,Driving Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,35,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135275,Shot Chart Detail,42000135,275,1610612737,Atlanta Hawks,2,3,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000135278,Shot Chart Detail,42000135,278,1610612737,Atlanta Hawks,2,2,26,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,155,1,1,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135292,Shot Chart Detail,42000135,292,1610612737,Atlanta Hawks,2,1,39,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,83,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135300,Shot Chart Detail,42000135,300,1610612737,Atlanta Hawks,2,1,7,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,201565,PG,Point of Attack,-0.69,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000135311,Shot Chart Detail,42000135,311,1610612737,Atlanta Hawks,2,0,39,Missed Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628989,Kevin Huerter,42000135315,Shot Chart Detail,42000135,315,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-52,246,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,1629628,SG,Helper,-0.74,SG,Movement Shooter,0.09,NYK,1610612752.0
1629027,Trae Young,42000135321,Shot Chart Detail,42000135,321,1610612737,Atlanta Hawks,2,0,1,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,92,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|203991,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135336,Shot Chart Detail,42000135,336,1610612737,Atlanta Hawks,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,164,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,201565|201959,,,,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000135341,Shot Chart Detail,42000135,341,1610612737,Atlanta Hawks,3,11,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,151,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000135343,Shot Chart Detail,42000135,343,1610612737,Atlanta Hawks,3,10,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135347,Shot Chart Detail,42000135,347,1610612737,Atlanta Hawks,3,10,27,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
203991,Clint Capela,42000135356,Shot Chart Detail,42000135,356,1610612737,Atlanta Hawks,3,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201959,C,Mobile Big,1.79,C,Roll + Cut Big,0.59,NYK,1610612752.0
1629631,De'Andre Hunter,42000135365,Shot Chart Detail,42000135,365,1610612737,Atlanta Hawks,3,9,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,96,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,201565,PG,Point of Attack,-0.69,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135372,Shot Chart Detail,42000135,372,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,58,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135375,Shot Chart Detail,42000135,375,1610612737,Atlanta Hawks,3,7,58,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,25,13,259,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1628381,John Collins,42000135377,Shot Chart Detail,42000135,377,1610612737,Atlanta Hawks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135383,Shot Chart Detail,42000135,383,1610612737,Atlanta Hawks,3,7,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,242,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629631,De'Andre Hunter,42000135385,Shot Chart Detail,42000135,385,1610612737,Atlanta Hawks,3,6,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,75,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493|201959,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135389,Shot Chart Detail,42000135,389,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628381,John Collins,42000135399,Shot Chart Detail,42000135,399,1610612737,Atlanta Hawks,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,8,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PF,Post Scorer,1.36,NYK,1610612752.0
201568,Danilo Gallinari,42000135442,Shot Chart Detail,42000135,442,1610612737,Atlanta Hawks,3,4,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|201568,0,PS,2021,203944,PF,Helper,0.12,PF,Shot Creator,0.62,NYK,1610612752.0
1629631,De'Andre Hunter,42000135450,Shot Chart Detail,42000135,450,1610612737,Atlanta Hawks,3,3,32,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,10,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1629628,SG,Helper,-0.74,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629631,De'Andre Hunter,42000135452,Shot Chart Detail,42000135,452,1610612737,Atlanta Hawks,3,3,30,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,54,1,0,20210602,NYK,ATL,|1628381|1628989|1629027|1629631|201568,0,PS,2021,1629628|203457,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1628989,Kevin Huerter,42000135462,Shot Chart Detail,42000135,462,1610612737,Atlanta Hawks,3,3,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,36,1,1,20210602,NYK,ATL,|1628989|1629027|1629631|1630168|201568,0,PS,2021,201565,PG,Point of Attack,-0.69,SG,Movement Shooter,0.09,NYK,1610612752.0
201568,Danilo Gallinari,42000135465,Shot Chart Detail,42000135,465,1610612737,Atlanta Hawks,3,2,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-208,-4,1,0,20210602,NYK,ATL,|1628989|1629027|1629631|1630168|201568,0,PS,2021,202692,SG,Chaser,-0.52,PF,Shot Creator,0.62,NYK,1610612752.0
1629027,Trae Young,42000135474,Shot Chart Detail,42000135,474,1610612737,Atlanta Hawks,3,2,43,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,6,299,1,1,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000135478,Shot Chart Detail,42000135,478,1610612737,Atlanta Hawks,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,201959,C,Mobile Big,1.79,SG,Movement Shooter,0.09,NYK,1610612752.0
1630168,Onyeka Okongwu,42000135480,Shot Chart Detail,42000135,480,1610612737,Atlanta Hawks,3,1,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,1630193|203944,,,,C,Roll + Cut Big,-1.47,NYK,1610612752.0
1629027,Trae Young,42000135484,Shot Chart Detail,42000135,484,1610612737,Atlanta Hawks,3,1,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,41,296,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135486,Shot Chart Detail,42000135,486,1610612737,Atlanta Hawks,3,1,4,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-13,153,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,1630193,PG,Low Activity,-1.48,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1628989,Kevin Huerter,42000135489,Shot Chart Detail,42000135,489,1610612737,Atlanta Hawks,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203524,0,PS,2021,1630193,PG,Low Activity,-1.48,SG,Movement Shooter,0.09,NYK,1610612752.0
1628989,Kevin Huerter,42000135510,Shot Chart Detail,42000135,510,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,107,1,0,20210602,NYK,ATL,|1628989|1629027|1630168|201568|203992,0,PS,2021,201959|1630193,,,,SG,Movement Shooter,0.09,NYK,1610612752.0
101150,Lou Williams,42000135533,Shot Chart Detail,42000135,533,1610612737,Atlanta Hawks,4,10,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,5,1,1,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,PG,Slasher,0.19,NYK,1610612752.0
201568,Danilo Gallinari,42000135540,Shot Chart Detail,42000135,540,1610612737,Atlanta Hawks,4,10,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,31,-106,298,1,0,20210602,NYK,ATL,|101150|1628989|201568|203991|203992,0,PS,2021,1630167,PF,Low Activity,-0.6,PF,Shot Creator,0.62,NYK,1610612752.0
203992,Bogdan Bogdanovic,42000135551,Shot Chart Detail,42000135,551,1610612737,Atlanta Hawks,4,9,24,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,93,125,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628,SG,Helper,-0.74,SG,Off Screen Shooter,0.64,NYK,1610612752.0
1629027,Trae Young,42000135553,Shot Chart Detail,42000135,553,1610612737,Atlanta Hawks,4,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,1629628,SG,Helper,-0.74,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000135570,Shot Chart Detail,42000135,570,1610612737,Atlanta Hawks,4,7,52,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,39,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1630193,PG,Low Activity,-1.48,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135578,Shot Chart Detail,42000135,578,1610612737,Atlanta Hawks,4,7,35,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135595,Shot Chart Detail,42000135,595,1610612737,Atlanta Hawks,4,6,13,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,63,122,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
203991,Clint Capela,42000135597,Shot Chart Detail,42000135,597,1610612737,Atlanta Hawks,4,6,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203457,C,Mobile Big,2.39,C,Roll + Cut Big,0.59,NYK,1610612752.0
1628381,John Collins,42000135599,Shot Chart Detail,42000135,599,1610612737,Atlanta Hawks,4,6,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944|203457,,,,PF,Post Scorer,1.36,NYK,1610612752.0
1629631,De'Andre Hunter,42000135601,Shot Chart Detail,42000135,601,1610612737,Atlanta Hawks,4,5,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,1,PS,2021,1630193,PG,Low Activity,-1.48,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135610,Shot Chart Detail,42000135,610,1610612737,Atlanta Hawks,4,5,8,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,210,178,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135616,Shot Chart Detail,42000135,616,1610612737,Atlanta Hawks,4,4,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,60,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628|203493,,,,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135628,Shot Chart Detail,42000135,628,1610612737,Atlanta Hawks,4,2,54,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,256,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203944,PF,Helper,0.12,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629027,Trae Young,42000135635,Shot Chart Detail,42000135,635,1610612737,Atlanta Hawks,4,1,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
1629631,De'Andre Hunter,42000135645,Shot Chart Detail,42000135,645,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,111,1,0,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,1629628|201959,,,,SF,Movement Shooter,-0.13,NYK,1610612752.0
1629027,Trae Young,42000135649,Shot Chart Detail,42000135,649,1610612737,Atlanta Hawks,4,0,43,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,31,21,314,1,1,20210602,NYK,ATL,|1628381|1629027|1629631|203991|203992,0,PS,2021,203493,SF,Wing Stopper,-0.37,PG,Primary Ball Handler,4.0,NYK,1610612752.0
