PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1626246,Boban Marjanovic,42000176265,Shot Chart Detail,42000176,265,1610612742,Dallas Mavericks,2,3,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202694|201587|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
204001,Kristaps Porzingis,42000176273,Shot Chart Detail,42000176,273,1610612742,Dallas Mavericks,2,3,1,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,1,PS,2021,202694,PF,Helper,-0.21,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,42000176285,Shot Chart Detail,42000176,285,1610612742,Dallas Mavericks,2,2,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,1,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176291,Shot Chart Detail,42000176,291,1610612742,Dallas Mavericks,2,1,32,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176304,Shot Chart Detail,42000176,304,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,200765,PG,Chaser,-0.89,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000176311,Shot Chart Detail,42000176,311,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,27,17,277,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176337,Shot Chart Detail,42000176,337,1610612742,Dallas Mavericks,3,10,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-9,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,1.06,LAC,1610612746.0
1626246,Boban Marjanovic,42000176342,Shot Chart Detail,42000176,342,1610612742,Dallas Mavericks,3,10,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,C,Post Scorer,1.21,LAC,1610612746.0
1626246,Boban Marjanovic,42000176350,Shot Chart Detail,42000176,350,1610612742,Dallas Mavericks,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202694|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
204001,Kristaps Porzingis,42000176354,Shot Chart Detail,42000176,354,1610612742,Dallas Mavericks,3,9,27,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,201587,SF,Helper,1.05,C,Versatile Big,1.18,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176359,Shot Chart Detail,42000176,359,1610612742,Dallas Mavericks,3,8,44,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587|202331,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176362,Shot Chart Detail,42000176,362,1610612742,Dallas Mavericks,3,8,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202695,SF,Wing Stopper,1.26,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176369,Shot Chart Detail,42000176,369,1610612742,Dallas Mavericks,3,7,49,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-25,80,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1626246,Boban Marjanovic,42000176372,Shot Chart Detail,42000176,372,1610612742,Dallas Mavericks,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,15,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,201587|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176378,Shot Chart Detail,42000176,378,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,91,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000176382,Shot Chart Detail,42000176,382,1610612742,Dallas Mavericks,3,6,31,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,27,1,1,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176386,Shot Chart Detail,42000176,386,1610612742,Dallas Mavericks,3,6,0,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-137,248,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
1626246,Boban Marjanovic,42000176391,Shot Chart Detail,42000176,391,1610612742,Dallas Mavericks,3,5,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,-8,1,0,20210604,DAL,LAC,|1626246|1627827|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,C,Post Scorer,1.21,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176397,Shot Chart Detail,42000176,397,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,SG,Movement Shooter,1.06,LAC,1610612746.0
1626161,Willie Cauley-Stein,42000176402,Shot Chart Detail,42000176,402,1610612742,Dallas Mavericks,3,4,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,C,Roll + Cut Big,-1.44,LAC,1610612746.0
1629029,Luka Doncic,42000176406,Shot Chart Detail,42000176,406,1610612742,Dallas Mavericks,3,3,41,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,35,122,1,0,20210604,DAL,LAC,|1626161|1627827|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176417,Shot Chart Detail,42000176,417,1610612742,Dallas Mavericks,3,3,3,Missed Shot,Fadeaway Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-171,215,1,0,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176422,Shot Chart Detail,42000176,422,1610612742,Dallas Mavericks,3,2,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,230,1,1,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,1,PS,2021,200765,PG,Chaser,-0.89,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1628973,Jalen Brunson,42000176426,Shot Chart Detail,42000176,426,1610612742,Dallas Mavericks,3,2,7,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,90,1,1,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,0,PS,2021,202331,SF,Chaser,1.09,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1628973,Jalen Brunson,42000176429,Shot Chart Detail,42000176,429,1610612742,Dallas Mavericks,3,1,44,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,108,1,0,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,0,PS,2021,201587|200765,,,,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176432,Shot Chart Detail,42000176,432,1610612742,Dallas Mavericks,3,1,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,0,1,1,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,1,PS,2021,201587,SF,Helper,1.05,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1629029,Luka Doncic,42000176436,Shot Chart Detail,42000176,436,1610612742,Dallas Mavericks,3,0,48,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,0,PS,2021,202331,SF,Chaser,1.09,PG,Shot Creator,4.54,LAC,1610612746.0
1626161,Willie Cauley-Stein,42000176440,Shot Chart Detail,42000176,440,1610612742,Dallas Mavericks,3,0,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20210604,DAL,LAC,|1626161|1627827|1628973|1629029|204001,1,PS,2021,,,,,C,Roll + Cut Big,-1.44,LAC,1610612746.0
1628973,Jalen Brunson,42000176476,Shot Chart Detail,42000176,476,1610612742,Dallas Mavericks,4,11,49,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,63,1,0,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,0,PS,2021,1628379,SG,Low Activity,-1.5,PG,Primary Ball Handler,0.97,LAC,1610612746.0
1628467,Maxi Kleber,42000176479,Shot Chart Detail,42000176,479,1610612742,Dallas Mavericks,4,11,4,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,116,1,0,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,0,PS,2021,202331,SF,Chaser,1.09,PF,Stationary Shooter,-1.58,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176486,Shot Chart Detail,42000176,486,1610612742,Dallas Mavericks,4,10,30,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-58,122,1,0,20210604,DAL,LAC,|1626161|1626196|1628467|1628973|203501,0,PS,2021,1627826,C,Anchor Big,1.3,SG,Movement Shooter,1.06,LAC,1610612746.0
1628973,Jalen Brunson,42000176507,Shot Chart Detail,42000176,507,1610612742,Dallas Mavericks,4,9,23,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20210604,DAL,LAC,|1626196|1628467|1628973|203501|203939,0,PS,2021,1627826,C,Anchor Big,1.3,PG,Primary Ball Handler,0.97,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176525,Shot Chart Detail,42000176,525,1610612742,Dallas Mavericks,4,8,22,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,210,1,1,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,1,PS,2021,202694,PF,Helper,-0.21,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176529,Shot Chart Detail,42000176,529,1610612742,Dallas Mavericks,4,7,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202704,SG,Point of Attack,0.36,SG,Movement Shooter,1.06,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176531,Shot Chart Detail,42000176,531,1610612742,Dallas Mavericks,4,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,1,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202695|202694,,,,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000176541,Shot Chart Detail,42000176,541,1610612742,Dallas Mavericks,4,6,57,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,125,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176546,Shot Chart Detail,42000176,546,1610612742,Dallas Mavericks,4,6,25,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202695,SF,Wing Stopper,1.26,SG,Movement Shooter,1.06,LAC,1610612746.0
1627827,Dorian Finney-Smith,42000176549,Shot Chart Detail,42000176,549,1610612742,Dallas Mavericks,4,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202331,SF,Chaser,1.09,PF,Athletic Finisher,-0.26,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176552,Shot Chart Detail,42000176,552,1610612742,Dallas Mavericks,4,5,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-188,209,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1628467,Maxi Kleber,42000176555,Shot Chart Detail,42000176,555,1610612742,Dallas Mavericks,4,5,10,Missed Shot,Putback Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20210604,DAL,LAC,|1626161|1627827|1628467|1629029|203501,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Stationary Shooter,-1.58,LAC,1610612746.0
1629029,Luka Doncic,42000176563,Shot Chart Detail,42000176,563,1610612742,Dallas Mavericks,4,4,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,223,1,1,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176567,Shot Chart Detail,42000176,567,1610612742,Dallas Mavericks,4,4,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,281,1,0,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000176572,Shot Chart Detail,42000176,572,1610612742,Dallas Mavericks,4,3,42,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694|201587,,,,C,Versatile Big,1.18,LAC,1610612746.0
1628467,Maxi Kleber,42000176579,Shot Chart Detail,42000176,579,1610612742,Dallas Mavericks,4,3,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-9,1,0,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PF,Stationary Shooter,-1.58,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176582,Shot Chart Detail,42000176,582,1610612742,Dallas Mavericks,4,2,41,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000176586,Shot Chart Detail,42000176,586,1610612742,Dallas Mavericks,4,2,7,Made Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,42000176588,Shot Chart Detail,42000176,588,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,42000176596,Shot Chart Detail,42000176,596,1610612742,Dallas Mavericks,4,0,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20210604,DAL,LAC,|1627827|1628467|1629029|203501|204001,0,PS,2021,202694,PF,Helper,-0.21,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176604,Shot Chart Detail,42000176,604,1610612742,Dallas Mavericks,4,0,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20210604,DAL,LAC,|1627827|1628973|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176610,Shot Chart Detail,42000176,610,1610612742,Dallas Mavericks,4,0,22,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20210604,DAL,LAC,|1627827|1628973|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,42000176625,Shot Chart Detail,42000176,625,1610612742,Dallas Mavericks,4,0,8,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-22,285,1,0,20210604,DAL,LAC,|1627827|1628973|1629029|203501|204001,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000176627,Shot Chart Detail,42000176,627,1610612742,Dallas Mavericks,4,0,4,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,211,1,0,20210604,DAL,LAC,|1627827|1628973|1629029|203501|204001,0,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,1.18,LAC,1610612746.0
203501,Tim Hardaway Jr.,420001777,Shot Chart Detail,42000177,7,1610612742,Dallas Mavericks,1,11,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,SG,Movement Shooter,1.06,LAC,1610612746.0
204001,Kristaps Porzingis,4200017711,Shot Chart Detail,42000177,11,1610612742,Dallas Mavericks,1,11,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,35,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587,SF,Helper,1.05,C,Versatile Big,1.18,LAC,1610612746.0
1627827,Dorian Finney-Smith,4200017716,Shot Chart Detail,42000177,16,1610612742,Dallas Mavericks,1,10,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1627827,Dorian Finney-Smith,4200017734,Shot Chart Detail,42000177,34,1610612742,Dallas Mavericks,1,8,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
204001,Kristaps Porzingis,4200017739,Shot Chart Detail,42000177,39,1610612742,Dallas Mavericks,1,8,47,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,1,PS,2021,202704,SG,Point of Attack,0.36,C,Versatile Big,1.18,LAC,1610612746.0
204001,Kristaps Porzingis,4200017747,Shot Chart Detail,42000177,47,1610612742,Dallas Mavericks,1,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,9,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,1,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,1.18,LAC,1610612746.0
1629029,Luka Doncic,4200017751,Shot Chart Detail,42000177,51,1610612742,Dallas Mavericks,1,7,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,59,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587|202704,,,,PG,Shot Creator,4.54,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017757,Shot Chart Detail,42000177,57,1610612742,Dallas Mavericks,1,7,13,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-6,266,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,1629611,SG,Point of Attack,0.09,SG,Movement Shooter,1.06,LAC,1610612746.0
1629029,Luka Doncic,4200017762,Shot Chart Detail,42000177,62,1610612742,Dallas Mavericks,1,6,45,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,206,226,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,202695|202704,,,,PG,Shot Creator,4.54,LAC,1610612746.0
1627827,Dorian Finney-Smith,4200017765,Shot Chart Detail,42000177,65,1610612742,Dallas Mavericks,1,6,5,Missed Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,202704,SG,Point of Attack,0.36,PF,Athletic Finisher,-0.26,LAC,1610612746.0
1626246,Boban Marjanovic,4200017767,Shot Chart Detail,42000177,67,1610612742,Dallas Mavericks,1,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587|202331,,,,C,Post Scorer,1.21,LAC,1610612746.0
203501,Tim Hardaway Jr.,4200017769,Shot Chart Detail,42000177,69,1610612742,Dallas Mavericks,1,5,15,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,46,269,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,201587,SF,Helper,1.05,SG,Movement Shooter,1.06,LAC,1610612746.0
1626246,Boban Marjanovic,4200017771,Shot Chart Detail,42000177,71,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210606,LAC,DAL,|1626246|1627827|1629029|203501|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,C,Post Scorer,1.21,LAC,1610612746.0
1629029,Luka Doncic,4200017783,Shot Chart Detail,42000177,83,1610612742,Dallas Mavericks,1,4,27,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,1,20210606,LAC,DAL,|1626196|1626246|1627827|1629029|204001,0,PS,2021,201587,SF,Helper,1.05,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017786,Shot Chart Detail,42000177,86,1610612742,Dallas Mavericks,1,4,10,Made Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-29,245,1,1,20210606,LAC,DAL,|1626196|1626246|1627827|1629029|204001,0,PS,2021,200765,PG,Chaser,-0.89,PG,Shot Creator,4.54,LAC,1610612746.0
1629029,Luka Doncic,4200017789,Shot Chart Detail,42000177,89,1610612742,Dallas Mavericks,1,3,44,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,245,1,0,20210606,LAC,DAL,|1626196|1626246|1627827|1629029|204001,0,PS,2021,202695,SF,Wing Stopper,1.26,PG,Shot Creator,4.54,LAC,1610612746.0
204001,Kristaps Porzingis,42000177102,Shot Chart Detail,42000177,102,1610612742,Dallas Mavericks,1,3,0,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,135,1,1,20210606,LAC,DAL,|1626196|1627827|1629029|203939|204001,1,PS,2021,202331,SF,Chaser,1.09,C,Versatile Big,1.18,LAC,1610612746.0
