PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
1629013,Landry Shamet,42000115197,Shot Chart Detail,42000115,197,1610612751,Brooklyn Nets,2,8,56,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20210601,BKN,BOS,|1628971|1629013|1629651|201935|203925,1,PS,2021,203095,SF,Chaser,-0.22,SG,Movement Shooter,-0.8,BOS,1610612738.0
1629651,Nic Claxton,42000115200,Shot Chart Detail,42000115,200,1610612751,Brooklyn Nets,2,8,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20210601,BKN,BOS,|1628971|1629013|1629651|201935|203925,0,PS,2021,1629641,SG,Helper,-0.49,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201935,James Harden,42000115218,Shot Chart Detail,42000115,218,1610612751,Brooklyn Nets,2,7,31,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210601,BKN,BOS,|1628971|1629013|201933|201935|203925,0,PS,2021,203953,PF,Helper,-0.25,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000115221,Shot Chart Detail,42000115,221,1610612751,Brooklyn Nets,2,6,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,155,1,1,20210601,BKN,BOS,|1628971|1629013|201933|201935|203925,1,PS,2021,203095|1629641,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1628971,Bruce Brown,42000115225,Shot Chart Detail,42000115,225,1610612751,Brooklyn Nets,2,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20210601,BKN,BOS,|1628971|1629013|201933|201935|203925,0,PS,2021,203095|1628369,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000115243,Shot Chart Detail,42000115,243,1610612751,Brooklyn Nets,2,5,41,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,63,1,0,20210601,BKN,BOS,|1628971|201142|201933|201935|202681,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000115251,Shot Chart Detail,42000115,251,1610612751,Brooklyn Nets,2,5,13,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,227,1,1,20210601,BKN,BOS,|1628971|201142|201933|201935|202681,1,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000115254,Shot Chart Detail,42000115,254,1610612751,Brooklyn Nets,2,4,47,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,0,20210601,BKN,BOS,|1628971|201142|201933|201935|202681,0,PS,2021,1628369|203935,,,,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000115260,Shot Chart Detail,42000115,260,1610612751,Brooklyn Nets,2,4,22,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210601,BKN,BOS,|1628971|201142|201933|201935|202681,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000115277,Shot Chart Detail,42000115,277,1610612751,Brooklyn Nets,2,2,37,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-68,245,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000115280,Shot Chart Detail,42000115,280,1610612751,Brooklyn Nets,2,2,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,1628369|202684,,,,PG,Shot Creator,4.6,BOS,1610612738.0
202681,Kyrie Irving,42000115289,Shot Chart Detail,42000115,289,1610612751,Brooklyn Nets,2,1,33,Made Shot,Running Pull-Up Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,4,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935|1629641,,,,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000115311,Shot Chart Detail,42000115,311,1610612751,Brooklyn Nets,2,0,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,209,140,1,0,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
201142,Kevin Durant,42000115327,Shot Chart Detail,42000115,327,1610612751,Brooklyn Nets,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,258,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000115336,Shot Chart Detail,42000115,336,1610612751,Brooklyn Nets,3,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
201935,James Harden,42000115342,Shot Chart Detail,42000115,342,1610612751,Brooklyn Nets,3,10,29,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,0,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.6,BOS,1610612738.0
201935,James Harden,42000115352,Shot Chart Detail,42000115,352,1610612751,Brooklyn Nets,3,9,53,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201933,Blake Griffin,42000115358,Shot Chart Detail,42000115,358,1610612751,Brooklyn Nets,3,9,23,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,1628369,SF,Helper,0.84,PF,Shot Creator,0.75,BOS,1610612738.0
201933,Blake Griffin,42000115363,Shot Chart Detail,42000115,363,1610612751,Brooklyn Nets,3,8,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,0.75,BOS,1610612738.0
201142,Kevin Durant,42000115371,Shot Chart Detail,42000115,371,1610612751,Brooklyn Nets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,1,20210601,BKN,BOS,|201142|201933|201935|202681|203925,1,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000115380,Shot Chart Detail,42000115,380,1610612751,Brooklyn Nets,3,8,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20210601,BKN,BOS,|1628971|201142|201933|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000115412,Shot Chart Detail,42000115,412,1610612751,Brooklyn Nets,3,5,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-33,253,1,0,20210601,BKN,BOS,|1628971|201142|201933|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000115419,Shot Chart Detail,42000115,419,1610612751,Brooklyn Nets,3,5,12,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
202681,Kyrie Irving,42000115421,Shot Chart Detail,42000115,421,1610612751,Brooklyn Nets,3,4,39,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
1628971,Bruce Brown,42000115433,Shot Chart Detail,42000115,433,1610612751,Brooklyn Nets,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,49,1,0,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,1628369,SF,Helper,0.84,PG,Athletic Finisher,0.61,BOS,1610612738.0
202681,Kyrie Irving,42000115444,Shot Chart Detail,42000115,444,1610612751,Brooklyn Nets,3,2,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.57,BOS,1610612738.0
1629013,Landry Shamet,42000115448,Shot Chart Detail,42000115,448,1610612751,Brooklyn Nets,3,2,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,1628369,SF,Helper,0.84,SG,Movement Shooter,-0.8,BOS,1610612738.0
201142,Kevin Durant,42000115454,Shot Chart Detail,42000115,454,1610612751,Brooklyn Nets,3,2,25,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-182,107,1,1,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,1,PS,2021,1629641,SG,Helper,-0.49,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000115462,Shot Chart Detail,42000115,462,1610612751,Brooklyn Nets,3,1,31,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,0,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,1629684,PF,Wing Stopper,1.03,PG,Athletic Finisher,0.61,BOS,1610612738.0
1629013,Landry Shamet,42000115472,Shot Chart Detail,42000115,472,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,0,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,1629684,PF,Wing Stopper,1.03,SG,Movement Shooter,-0.8,BOS,1610612738.0
1628971,Bruce Brown,42000115475,Shot Chart Detail,42000115,475,1610612751,Brooklyn Nets,3,0,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,0,PS,2021,,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201935,James Harden,42000115485,Shot Chart Detail,42000115,485,1610612751,Brooklyn Nets,3,0,19,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,241,1,0,20210601,BKN,BOS,|1629013|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.6,BOS,1610612738.0
203925,Joe Harris,42000115513,Shot Chart Detail,42000115,513,1610612751,Brooklyn Nets,4,11,2,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-50,251,1,0,20210601,BKN,BOS,|1629013|1629651|201935|202681|203925,0,PS,2021,202684,C,Anchor Big,1.33,SF,Off Screen Shooter,1.0,BOS,1610612738.0
201935,James Harden,42000115519,Shot Chart Detail,42000115,519,1610612751,Brooklyn Nets,4,10,48,Made Shot,Step Back Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20210601,BKN,BOS,|1629013|1629651|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Shot Creator,4.6,BOS,1610612738.0
1629651,Nic Claxton,42000115535,Shot Chart Detail,42000115,535,1610612751,Brooklyn Nets,4,10,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20210601,BKN,BOS,|1629013|1629651|201935|202681|203925,1,PS,2021,203935|1629641,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201935,James Harden,42000115539,Shot Chart Detail,42000115,539,1610612751,Brooklyn Nets,4,9,36,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,25,1,0,20210601,BKN,BOS,|1629013|1629651|201935|202681|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
1629651,Nic Claxton,42000115549,Shot Chart Detail,42000115,549,1610612751,Brooklyn Nets,4,9,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20210601,BKN,BOS,|1629013|1629651|201142|201935|203925,1,PS,2021,202684,C,Anchor Big,1.33,C,Roll + Cut Big,-0.78,BOS,1610612738.0
201935,James Harden,42000115558,Shot Chart Detail,42000115,558,1610612751,Brooklyn Nets,4,8,36,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,1,20210601,BKN,BOS,|1629013|1629651|201142|201935|203925,0,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000115563,Shot Chart Detail,42000115,563,1610612751,Brooklyn Nets,4,8,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-20,1,0,20210601,BKN,BOS,|1629013|1629651|201142|201935|203925,0,PS,2021,203095,SF,Chaser,-0.22,PF,Shot Creator,3.68,BOS,1610612738.0
201142,Kevin Durant,42000115574,Shot Chart Detail,42000115,574,1610612751,Brooklyn Nets,4,7,36,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,1,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,1,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
202681,Kyrie Irving,42000115578,Shot Chart Detail,42000115,578,1610612751,Brooklyn Nets,4,7,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,207,1,1,20210601,BKN,BOS,|1628971|1629013|201142|201935|202681,1,PS,2021,203095,SF,Chaser,-0.22,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000115585,Shot Chart Detail,42000115,585,1610612751,Brooklyn Nets,4,6,47,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PG,Shot Creator,4.6,BOS,1610612738.0
1628971,Bruce Brown,42000115591,Shot Chart Detail,42000115,591,1610612751,Brooklyn Nets,4,6,19,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,1628369,SF,Helper,0.84,PG,Athletic Finisher,0.61,BOS,1610612738.0
1628971,Bruce Brown,42000115593,Shot Chart Detail,42000115,593,1610612751,Brooklyn Nets,4,6,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203095|202684,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
201142,Kevin Durant,42000115595,Shot Chart Detail,42000115,595,1610612751,Brooklyn Nets,4,5,45,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,203935,PG,Point of Attack,1.01,PF,Shot Creator,3.68,BOS,1610612738.0
1628971,Bruce Brown,42000115598,Shot Chart Detail,42000115,598,1610612751,Brooklyn Nets,4,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,1,PS,2021,203095|1628369,,,,PG,Athletic Finisher,0.61,BOS,1610612738.0
202681,Kyrie Irving,42000115617,Shot Chart Detail,42000115,617,1610612751,Brooklyn Nets,4,4,32,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,1,PS,2021,1629641,SG,Helper,-0.49,PG,Shot Creator,4.57,BOS,1610612738.0
201935,James Harden,42000115621,Shot Chart Detail,42000115,621,1610612751,Brooklyn Nets,4,3,53,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,31,256,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,0,PS,2021,1628369|202684,,,,PG,Shot Creator,4.6,BOS,1610612738.0
201142,Kevin Durant,42000115623,Shot Chart Detail,42000115,623,1610612751,Brooklyn Nets,4,3,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,233,1,1,20210601,BKN,BOS,|1628971|201142|201935|202681|203925,1,PS,2021,202684,C,Anchor Big,1.33,PF,Shot Creator,3.68,BOS,1610612738.0
1629651,Nic Claxton,42000115634,Shot Chart Detail,42000115,634,1610612751,Brooklyn Nets,4,2,37,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-8,1,0,20210601,BKN,BOS,|1628971|1629013|1629651|203925|204020,0,PS,2021,,,,,C,Roll + Cut Big,-0.78,BOS,1610612738.0
203925,Joe Harris,42000115641,Shot Chart Detail,42000115,641,1610612751,Brooklyn Nets,4,2,3,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,258,1,0,20210601,BKN,BOS,|1628971|1629013|1629651|203925|204020,0,PS,2021,203095|202684,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1629013,Landry Shamet,42000115644,Shot Chart Detail,42000115,644,1610612751,Brooklyn Nets,4,1,31,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,53,1,0,20210601,BKN,BOS,|1628971|1629013|1629651|203925|204020,0,PS,2021,202684,C,Anchor Big,1.33,SG,Movement Shooter,-0.8,BOS,1610612738.0
203925,Joe Harris,42000115649,Shot Chart Detail,42000115,649,1610612751,Brooklyn Nets,4,1,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,260,1,1,20210601,BKN,BOS,|1628971|1629013|1629651|203925|204020,1,PS,2021,,,,,SF,Off Screen Shooter,1.0,BOS,1610612738.0
1628455,Mike James,42000115669,Shot Chart Detail,42000115,669,1610612751,Brooklyn Nets,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-20,252,1,0,20210601,BKN,BOS,|1627789|1628455|1629013|1629185|204020,0,PS,2021,203953|1629684,,,,PG,Low Minute,0.12,BOS,1610612738.0
