PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202689,Kemba Walker,42000111526,Shot Chart Detail,42000111,526,1610612738,Boston Celtics,4,8,56,Missed Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20210522,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,203925,SF,Chaser,-0.67,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,42000111537,Shot Chart Detail,42000111,537,1610612738,Boston Celtics,4,8,24,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,0,20210522,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,202681|201935,,,,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203095,Evan Fournier,42000111541,Shot Chart Detail,42000111,541,1610612738,Boston Celtics,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20210522,BKN,BOS,|1629057|202689|203095|203935|203953,1,PS,2021,201935,PG,Helper,-0.78,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203095,Evan Fournier,42000111564,Shot Chart Detail,42000111,564,1610612738,Boston Celtics,4,6,55,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,8,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,42000111567,Shot Chart Detail,42000111,567,1610612738,Boston Celtics,4,6,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000111577,Shot Chart Detail,42000111,577,1610612738,Boston Celtics,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,48,1,0,20210522,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681|201145,,,,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,42000111585,Shot Chart Detail,42000111,585,1610612738,Boston Celtics,4,4,58,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1629057,Robert Williams III,42000111587,Shot Chart Detail,42000111,587,1610612738,Boston Celtics,4,4,52,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Roll + Cut Big,0.23,BKN,1610612751.0
202689,Kemba Walker,42000111602,Shot Chart Detail,42000111,602,1610612738,Boston Celtics,4,4,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,-4,1,0,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,201145,PF,Wing Stopper,-0.72,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203095,Evan Fournier,42000111622,Shot Chart Detail,42000111,622,1610612738,Boston Celtics,4,2,40,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,231,1,0,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202689,Kemba Walker,42000111632,Shot Chart Detail,42000111,632,1610612738,Boston Celtics,4,1,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,6,261,1,1,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,1,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
202689,Kemba Walker,42000111638,Shot Chart Detail,42000111,638,1610612738,Boston Celtics,4,1,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,153,1,1,20210522,BKN,BOS,|1628369|1629057|202689|203095|203935,1,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1629682,Tremont Waters,42000111673,Shot Chart Detail,42000111,673,1610612738,Boston Celtics,4,0,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,98,1,0,20210522,BKN,BOS,|1629682|1629684|1630174|1630202|203953,0,PS,2021,201935,PG,Helper,-0.78,PG,Shot Creator,-0.17,BKN,1610612751.0
202689,Kemba Walker,4200011211,Shot Chart Detail,42000112,11,1610612738,Boston Celtics,1,11,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,4200011222,Shot Chart Detail,42000112,22,1610612738,Boston Celtics,1,10,32,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,81,248,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,4200011229,Shot Chart Detail,42000112,29,1610612738,Boston Celtics,1,9,56,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),16-24 ft.,21,5,210,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203095,Evan Fournier,4200011235,Shot Chart Detail,42000112,35,1610612738,Boston Celtics,1,9,33,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933|203925,,,,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1628369,Jayson Tatum,4200011239,Shot Chart Detail,42000112,39,1610612738,Boston Celtics,1,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,262,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,4200011244,Shot Chart Detail,42000112,44,1610612738,Boston Celtics,1,8,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,4200011248,Shot Chart Detail,42000112,48,1610612738,Boston Celtics,1,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,4200011256,Shot Chart Detail,42000112,56,1610612738,Boston Celtics,1,7,25,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201933,PF,Helper,0.36,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,4200011266,Shot Chart Detail,42000112,66,1610612738,Boston Celtics,1,6,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,28,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203935,Marcus Smart,4200011273,Shot Chart Detail,42000112,73,1610612738,Boston Celtics,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,4,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,4200011286,Shot Chart Detail,42000112,86,1610612738,Boston Celtics,1,4,37,Made Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,237,1,1,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,201935,PG,Helper,-0.78,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202689,Kemba Walker,4200011298,Shot Chart Detail,42000112,98,1610612738,Boston Celtics,1,4,4,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,25,-8,257,1,0,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,1629013,SG,Chaser,-1.41,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203095,Evan Fournier,42000112102,Shot Chart Detail,42000112,102,1610612738,Boston Celtics,1,3,43,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,1629013,SG,Chaser,-1.41,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203095,Evan Fournier,42000112106,Shot Chart Detail,42000112,106,1610612738,Boston Celtics,1,3,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,1629013,SG,Chaser,-1.41,SF,Off Screen Shooter,0.24,BKN,1610612751.0
203935,Marcus Smart,42000112107,Shot Chart Detail,42000112,107,1610612738,Boston Celtics,1,6,54,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,50,88,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1629057,Robert Williams III,42000112110,Shot Chart Detail,42000112,110,1610612738,Boston Celtics,1,3,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,201145,PF,Wing Stopper,-0.72,C,Roll + Cut Big,0.23,BKN,1610612751.0
203953,Jabari Parker,42000112114,Shot Chart Detail,42000112,114,1610612738,Boston Celtics,1,2,29,Made Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,74,1,1,20210525,BKN,BOS,|1629057|202689|203095|203935|203953,0,PS,2021,202681,PG,Chaser,-1.11,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
203953,Jabari Parker,42000112130,Shot Chart Detail,42000112,130,1610612738,Boston Celtics,1,1,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,38,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203935|203953,0,PS,2021,202681,PG,Chaser,-1.11,PF,Roll + Cut Big,-0.45,BKN,1610612751.0
1628369,Jayson Tatum,42000112134,Shot Chart Detail,42000112,134,1610612738,Boston Celtics,1,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,251,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203935|203953,0,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,2.38,BKN,1610612751.0
1629057,Robert Williams III,42000112141,Shot Chart Detail,42000112,141,1610612738,Boston Celtics,1,0,54,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203935|203953,0,PS,2021,1628971,PG,Point of Attack,0.7,C,Roll + Cut Big,0.23,BKN,1610612751.0
203935,Marcus Smart,42000112160,Shot Chart Detail,42000112,160,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,97,469,1,0,20210525,BKN,BOS,|1628369|1629057|1630174|202689|203935,0,PS,2021,,,,,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1630174,Aaron Nesmith,42000112178,Shot Chart Detail,42000112,178,1610612738,Boston Celtics,2,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,0,20210525,BKN,BOS,|1628369|1629057|1630174|1630202|203953,0,PS,2021,1629651,C,Mobile Big,1.82,SF,Movement Shooter,-1.78,BKN,1610612751.0
1630202,Payton Pritchard,42000112206,Shot Chart Detail,42000112,206,1610612738,Boston Celtics,2,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20210525,BKN,BOS,|1628369|1629641|1630202|202684|203095,0,PS,2021,1629013,SG,Chaser,-1.41,SG,Primary Ball Handler,-0.12,BKN,1610612751.0
1629641,Romeo Langford,42000112210,Shot Chart Detail,42000112,210,1610612738,Boston Celtics,2,9,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210525,BKN,BOS,|1628369|1629641|1630202|202684|203095,0,PS,2021,203925,SF,Chaser,-0.67,SG,Athletic Finisher,-2.42,BKN,1610612751.0
202684,Tristan Thompson,42000112212,Shot Chart Detail,42000112,212,1610612738,Boston Celtics,2,9,38,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210525,BKN,BOS,|1628369|1629641|1630202|202684|203095,0,PS,2021,201145|201935,,,,C,Post Scorer,-1.2,BKN,1610612751.0
1628369,Jayson Tatum,42000112241,Shot Chart Detail,42000112,241,1610612738,Boston Celtics,2,7,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,10,1,1,20210525,BKN,BOS,|1628369|1629641|202684|202689|203935,1,PS,2021,201145,PF,Wing Stopper,-0.72,SF,Shot Creator,2.38,BKN,1610612751.0
1628369,Jayson Tatum,42000112247,Shot Chart Detail,42000112,247,1610612738,Boston Celtics,2,6,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20210525,BKN,BOS,|1628369|1629641|202684|202689|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Shot Creator,2.38,BKN,1610612751.0
202689,Kemba Walker,42000112251,Shot Chart Detail,42000112,251,1610612738,Boston Celtics,2,6,28,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,23,-8,238,1,0,20210525,BKN,BOS,|1628369|1629641|202684|202689|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,42000112254,Shot Chart Detail,42000112,254,1610612738,Boston Celtics,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,35,97,1,0,20210525,BKN,BOS,|1628369|1629641|202684|202689|203935,0,PS,2021,203925,SF,Chaser,-0.67,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000112257,Shot Chart Detail,42000112,257,1610612738,Boston Celtics,2,5,41,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20210525,BKN,BOS,|1628369|1629641|202684|202689|203935,1,PS,2021,201935,PG,Helper,-0.78,C,Post Scorer,-1.2,BKN,1610612751.0
1629641,Romeo Langford,42000112259,Shot Chart Detail,42000112,259,1610612738,Boston Celtics,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,0,20210525,BKN,BOS,|1628369|1629641|1630202|202684|203095,0,PS,2021,1629651|203925|201935,,,,SG,Athletic Finisher,-2.42,BKN,1610612751.0
202684,Tristan Thompson,42000112279,Shot Chart Detail,42000112,279,1610612738,Boston Celtics,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210525,BKN,BOS,|1629641|202684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,C,Post Scorer,-1.2,BKN,1610612751.0
203095,Evan Fournier,42000112283,Shot Chart Detail,42000112,283,1610612738,Boston Celtics,2,4,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20210525,BKN,BOS,|1629641|202684|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1629641,Romeo Langford,42000112287,Shot Chart Detail,42000112,287,1610612738,Boston Celtics,2,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,231,1,0,20210525,BKN,BOS,|1629641|202684|202689|203095|203935,0,PS,2021,203925,SF,Chaser,-0.67,SG,Athletic Finisher,-2.42,BKN,1610612751.0
203095,Evan Fournier,42000112297,Shot Chart Detail,42000112,297,1610612738,Boston Celtics,2,3,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20210525,BKN,BOS,|1629057|1629641|202689|203095|203935,1,PS,2021,1629013,SG,Chaser,-1.41,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1629057,Robert Williams III,42000112304,Shot Chart Detail,42000112,304,1610612738,Boston Celtics,2,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20210525,BKN,BOS,|1629057|1629641|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,C,Roll + Cut Big,0.23,BKN,1610612751.0
1629057,Robert Williams III,42000112313,Shot Chart Detail,42000112,313,1610612738,Boston Celtics,2,2,14,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,1,PS,2021,202681,PG,Chaser,-1.11,C,Roll + Cut Big,0.23,BKN,1610612751.0
203095,Evan Fournier,42000112317,Shot Chart Detail,42000112,317,1610612738,Boston Celtics,2,1,41,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,157,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,1628971,PG,Point of Attack,0.7,SF,Off Screen Shooter,0.24,BKN,1610612751.0
202689,Kemba Walker,42000112323,Shot Chart Detail,42000112,323,1610612738,Boston Celtics,2,1,8,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,15,-14,158,1,1,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,1629013,SG,Chaser,-1.41,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,42000112326,Shot Chart Detail,42000112,326,1610612738,Boston Celtics,2,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,1629013,SG,Chaser,-1.41,SF,Shot Creator,2.38,BKN,1610612751.0
1629057,Robert Williams III,42000112328,Shot Chart Detail,42000112,328,1610612738,Boston Celtics,2,0,28,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Roll + Cut Big,0.23,BKN,1610612751.0
1628369,Jayson Tatum,42000112332,Shot Chart Detail,42000112,332,1610612738,Boston Celtics,2,0,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20210525,BKN,BOS,|1628369|1629057|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,SF,Shot Creator,2.38,BKN,1610612751.0
203935,Marcus Smart,42000112351,Shot Chart Detail,42000112,351,1610612738,Boston Celtics,3,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,155,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,1,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1628369,Jayson Tatum,42000112357,Shot Chart Detail,42000112,357,1610612738,Boston Celtics,3,11,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000112360,Shot Chart Detail,42000112,360,1610612738,Boston Celtics,3,10,39,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,C,Post Scorer,-1.2,BKN,1610612751.0
202689,Kemba Walker,42000112364,Shot Chart Detail,42000112,364,1610612738,Boston Celtics,3,10,17,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,42000112380,Shot Chart Detail,42000112,380,1610612738,Boston Celtics,3,9,23,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,234,79,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,0.33,BKN,1610612751.0
202689,Kemba Walker,42000112382,Shot Chart Detail,42000112,382,1610612738,Boston Celtics,3,9,14,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,2.0,BKN,1610612751.0
1628369,Jayson Tatum,42000112387,Shot Chart Detail,42000112,387,1610612738,Boston Celtics,3,8,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,36,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,SF,Shot Creator,2.38,BKN,1610612751.0
202684,Tristan Thompson,42000112389,Shot Chart Detail,42000112,389,1610612738,Boston Celtics,3,8,48,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210525,BKN,BOS,|1628369|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,C,Post Scorer,-1.2,BKN,1610612751.0
202689,Kemba Walker,42000112398,Shot Chart Detail,42000112,398,1610612738,Boston Celtics,3,8,26,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,235,1,0,20210525,BKN,BOS,|1630174|202684|202689|203095|203935,0,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,2.0,BKN,1610612751.0
203935,Marcus Smart,42000112412,Shot Chart Detail,42000112,412,1610612738,Boston Celtics,3,7,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,235,1,0,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,201935,PG,Helper,-0.78,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203935,Marcus Smart,42000112416,Shot Chart Detail,42000112,416,1610612738,Boston Celtics,3,7,29,Made Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,229,1,1,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,1,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
203095,Evan Fournier,42000112421,Shot Chart Detail,42000112,421,1610612738,Boston Celtics,3,7,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,1,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,1,PS,2021,201935,PG,Helper,-0.78,SF,Off Screen Shooter,0.24,BKN,1610612751.0
1630174,Aaron Nesmith,42000112428,Shot Chart Detail,42000112,428,1610612738,Boston Celtics,3,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,46,1,0,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,,,,,SF,Movement Shooter,-1.78,BKN,1610612751.0
203935,Marcus Smart,42000112434,Shot Chart Detail,42000112,434,1610612738,Boston Celtics,3,6,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,0,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,0,PS,2021,202681,PG,Chaser,-1.11,PG,Primary Ball Handler,0.33,BKN,1610612751.0
1629057,Robert Williams III,42000112446,Shot Chart Detail,42000112,446,1610612738,Boston Celtics,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-2,1,1,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,1,PS,2021,201933,PF,Helper,0.36,C,Roll + Cut Big,0.23,BKN,1610612751.0
202689,Kemba Walker,42000112452,Shot Chart Detail,42000112,452,1610612738,Boston Celtics,3,5,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20210525,BKN,BOS,|1629057|1630174|202689|203095|203935,1,PS,2021,201142,PF,Wing Stopper,-0.44,PG,Primary Ball Handler,2.0,BKN,1610612751.0
