PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON,opp_team,OPP_ID
202683,Enes Freedom,21800898496,Shot Chart Detail,21800898,496,1610612757,Portland Trail Blazers,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,56,1,0,20190225,CLE,POR,|1627774|202683|203468|203552|203918,0,REG,2019,1626204,C,Anchor Big,0.76,C,Low Minute,1.96,CLE,1610612739.0
203468,CJ McCollum,21800898511,Shot Chart Detail,21800898,511,1610612757,Portland Trail Blazers,4,8,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190225,CLE,POR,|1627774|203081|203468|203552|203994,0,REG,2019,1627737,PF,Anchor Big,0.11,SG,Primary Ball Handler,1.63,CLE,1610612739.0
203552,Seth Curry,21800898514,Shot Chart Detail,21800898,514,1610612757,Portland Trail Blazers,4,7,44,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,31,103,295,1,1,20190225,CLE,POR,|1627774|203081|203468|203552|203994,1,REG,2019,1627737,PF,Anchor Big,0.11,SG,Secondary Ball Handler,-0.78,CLE,1610612739.0
203468,CJ McCollum,21800898525,Shot Chart Detail,21800898,525,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,211,1,1,20190225,CLE,POR,|202329|203081|203468|203552|203994,1,REG,2019,203903,SG,Low Activity,-2.96,SG,Primary Ball Handler,1.63,CLE,1610612739.0
203994,Jusuf Nurkic,21800898537,Shot Chart Detail,21800898,537,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,CLE,POR,|202329|203081|203468|203552|203994,0,REG,2019,1626204,C,Anchor Big,0.76,C,Post Scorer,1.26,CLE,1610612739.0
203081,Damian Lillard,21800898541,Shot Chart Detail,21800898,541,1610612757,Portland Trail Blazers,4,6,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-42,264,1,1,20190225,CLE,POR,|202329|203081|203468|203552|203994,0,REG,2019,1629012|1626204,,,,PG,Shot Creator,5.17,CLE,1610612739.0
203081,Damian Lillard,21800898548,Shot Chart Detail,21800898,548,1610612757,Portland Trail Blazers,4,5,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,71,264,1,0,20190225,CLE,POR,|1627774|202329|203081|203552|203994,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Shot Creator,5.17,CLE,1610612739.0
203081,Damian Lillard,21800898554,Shot Chart Detail,21800898,554,1610612757,Portland Trail Blazers,4,5,9,Made Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,31,1,1,20190225,CLE,POR,|1627774|202329|203081|203552|203994,1,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Shot Creator,5.17,CLE,1610612739.0
203468,CJ McCollum,21800898572,Shot Chart Detail,21800898,572,1610612757,Portland Trail Blazers,4,4,6,Missed Shot,Step Back Jump shot,,Mid-Range,Right Side(R),16-24 ft.,19,199,16,1,0,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,1626224|1626204,,,,SG,Primary Ball Handler,1.63,CLE,1610612739.0
203081,Damian Lillard,21800898574,Shot Chart Detail,21800898,574,1610612757,Portland Trail Blazers,4,4,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,188,225,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,1,REG,2019,203903,SG,Low Activity,-2.96,PG,Shot Creator,5.17,CLE,1610612739.0
203468,CJ McCollum,21800898578,Shot Chart Detail,21800898,578,1610612757,Portland Trail Blazers,4,3,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,252,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,1,REG,2019,203903,SG,Low Activity,-2.96,SG,Primary Ball Handler,1.63,CLE,1610612739.0
203081,Damian Lillard,21800898583,Shot Chart Detail,21800898,583,1610612757,Portland Trail Blazers,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,269,1,0,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,203903,SG,Low Activity,-2.96,PG,Shot Creator,5.17,CLE,1610612739.0
203468,CJ McCollum,21800898587,Shot Chart Detail,21800898,587,1610612757,Portland Trail Blazers,4,2,51,Made Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,258,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Primary Ball Handler,1.63,CLE,1610612739.0
202329,Al-Farouq Aminu,21800898590,Shot Chart Detail,21800898,590,1610612757,Portland Trail Blazers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,38,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,1,REG,2019,201567,PF,Helper,0.66,PF,Athletic Finisher,-0.14,CLE,1610612739.0
203090,Maurice Harkless,21800898593,Shot Chart Detail,21800898,593,1610612757,Portland Trail Blazers,4,1,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SF,Versatile Big,-0.83,CLE,1610612739.0
203468,CJ McCollum,21800898599,Shot Chart Detail,21800898,599,1610612757,Portland Trail Blazers,4,1,15,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,57,83,1,0,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,1626224|203903,,,,SG,Primary Ball Handler,1.63,CLE,1610612739.0
202329,Al-Farouq Aminu,21800898601,Shot Chart Detail,21800898,601,1610612757,Portland Trail Blazers,4,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,201567,PF,Helper,0.66,PF,Athletic Finisher,-0.14,CLE,1610612739.0
203468,CJ McCollum,21800898608,Shot Chart Detail,21800898,608,1610612757,Portland Trail Blazers,4,0,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,236,72,1,0,20190225,CLE,POR,|202329|203081|203090|203468|203994,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Primary Ball Handler,1.63,CLE,1610612739.0
1628422,Damyean Dotson,218009247,Shot Chart Detail,21800924,7,1610612752,New York Knicks,1,11,46,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,190,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,202688,PG,Chaser,-0.42,SG,Off Screen Shooter,-1.54,CLE,1610612739.0
202498,Lance Thomas,2180092411,Shot Chart Detail,21800924,11,1610612752,New York Knicks,1,11,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,37,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
1628372,Dennis Smith Jr.,2180092414,Shot Chart Detail,21800924,14,1610612752,New York Knicks,1,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
1628372,Dennis Smith Jr.,2180092416,Shot Chart Detail,21800924,16,1610612752,New York Knicks,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,224,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
202498,Lance Thomas,2180092421,Shot Chart Detail,21800924,21,1610612752,New York Knicks,1,9,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
203943,Noah Vonleh,2180092427,Shot Chart Detail,21800924,27,1610612752,New York Knicks,1,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,103,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,1627790,C,Anchor Big,0.16,PF,Versatile Big,-1.71,CLE,1610612739.0
1628372,Dennis Smith Jr.,2180092432,Shot Chart Detail,21800924,32,1610612752,New York Knicks,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,180,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,202688,PG,Chaser,-0.42,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
1628422,Damyean Dotson,2180092436,Shot Chart Detail,21800924,36,1610612752,New York Knicks,1,8,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,114,80,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1627790,C,Anchor Big,0.16,SG,Off Screen Shooter,-1.54,CLE,1610612739.0
1628995,Kevin Knox II,2180092448,Shot Chart Detail,21800924,48,1610612752,New York Knicks,1,8,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,61,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1627790,C,Anchor Big,0.16,PF,Movement Shooter,-2.64,CLE,1610612739.0
1628372,Dennis Smith Jr.,2180092456,Shot Chart Detail,21800924,56,1610612752,New York Knicks,1,7,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1627790|1629012|201567,,,,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
1629019,Allonzo Trier,2180092471,Shot Chart Detail,21800924,71,1610612752,New York Knicks,1,6,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-85,79,1,0,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Shot Creator,-1.71,CLE,1610612739.0
1626144,Emmanuel Mudiay,2180092475,Shot Chart Detail,21800924,75,1610612752,New York Knicks,1,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,1,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,1,REG,2019,1627790|202688,,,,PG,Slasher,-0.95,CLE,1610612739.0
1629019,Allonzo Trier,2180092485,Shot Chart Detail,21800924,85,1610612752,New York Knicks,1,5,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,0,REG,2019,1629012,PG,Point of Attack,-2.3,SG,Shot Creator,-1.71,CLE,1610612739.0
202498,Lance Thomas,2180092487,Shot Chart Detail,21800924,87,1610612752,New York Knicks,1,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,0,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,0,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
203943,Noah Vonleh,2180092490,Shot Chart Detail,21800924,90,1610612752,New York Knicks,1,5,18,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,0,REG,2019,1627790,C,Anchor Big,0.16,PF,Versatile Big,-1.71,CLE,1610612739.0
1628422,Damyean Dotson,21800924108,Shot Chart Detail,21800924,108,1610612752,New York Knicks,1,4,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|202498,1,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Off Screen Shooter,-1.54,CLE,1610612739.0
1629011,Mitchell Robinson,21800924112,Shot Chart Detail,21800924,112,1610612752,New York Knicks,1,3,51,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|202498,1,REG,2019,1626224|1627737,,,,C,Roll + Cut Big,-1.1,CLE,1610612739.0
1626144,Emmanuel Mudiay,21800924117,Shot Chart Detail,21800924,117,1610612752,New York Knicks,1,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,152,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|202498,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Slasher,-0.95,CLE,1610612739.0
1629019,Allonzo Trier,21800924122,Shot Chart Detail,21800924,122,1610612752,New York Knicks,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,46,252,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,203521,PG,Point of Attack,-0.91,SG,Shot Creator,-1.71,CLE,1610612739.0
1626144,Emmanuel Mudiay,21800924138,Shot Chart Detail,21800924,138,1610612752,New York Knicks,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1628021,SF,Helper,0.82,PG,Slasher,-0.95,CLE,1610612739.0
1627740,Henry Ellenson,21800924142,Shot Chart Detail,21800924,142,1610612752,New York Knicks,1,1,0,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1626204,C,Anchor Big,0.76,PF,Versatile Big,-0.47,CLE,1610612739.0
1629019,Allonzo Trier,21800924163,Shot Chart Detail,21800924,163,1610612752,New York Knicks,2,11,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-51,182,1,1,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,203521,PG,Point of Attack,-0.91,SG,Shot Creator,-1.71,CLE,1610612739.0
1627740,Henry Ellenson,21800924171,Shot Chart Detail,21800924,171,1610612752,New York Knicks,2,10,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,10,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1626204,C,Anchor Big,0.76,PF,Versatile Big,-0.47,CLE,1610612739.0
203098,John Jenkins,21800924175,Shot Chart Detail,21800924,175,1610612752,New York Knicks,2,10,32,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,114,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1627737,PF,Anchor Big,0.11,SG,Off Screen Shooter,-0.93,CLE,1610612739.0
1627740,Henry Ellenson,21800924179,Shot Chart Detail,21800924,179,1610612752,New York Knicks,2,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1626204,C,Anchor Big,0.76,PF,Versatile Big,-0.47,CLE,1610612739.0
1629011,Mitchell Robinson,21800924181,Shot Chart Detail,21800924,181,1610612752,New York Knicks,2,10,15,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,0,REG,2019,1627737,PF,Anchor Big,0.11,C,Roll + Cut Big,-1.1,CLE,1610612739.0
203098,John Jenkins,21800924184,Shot Chart Detail,21800924,184,1610612752,New York Knicks,2,9,49,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,1,REG,2019,203903|1627737,,,,SG,Off Screen Shooter,-0.93,CLE,1610612739.0
1627740,Henry Ellenson,21800924191,Shot Chart Detail,21800924,191,1610612752,New York Knicks,2,9,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20190228,NYK,CLE,|1626144|1627740|1629011|1629019|203098,1,REG,2019,203903,SG,Low Activity,-2.96,PF,Versatile Big,-0.47,CLE,1610612739.0
1629019,Allonzo Trier,21800924213,Shot Chart Detail,21800924,213,1610612752,New York Knicks,2,7,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20190228,NYK,CLE,|1628372|1628995|1629011|1629019|202498,0,REG,2019,203903,SG,Low Activity,-2.96,SG,Shot Creator,-1.71,CLE,1610612739.0
1629019,Allonzo Trier,21800924217,Shot Chart Detail,21800924,217,1610612752,New York Knicks,2,6,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,1,20190228,NYK,CLE,|1628372|1628995|1629011|1629019|202498,0,REG,2019,203521,PG,Point of Attack,-0.91,SG,Shot Creator,-1.71,CLE,1610612739.0
1629019,Allonzo Trier,21800924233,Shot Chart Detail,21800924,233,1610612752,New York Knicks,2,6,29,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190228,NYK,CLE,|1628372|1628995|1629019|202498|203943,0,REG,2019,1627790|202688,,,,SG,Shot Creator,-1.71,CLE,1610612739.0
203943,Noah Vonleh,21800924235,Shot Chart Detail,21800924,235,1610612752,New York Knicks,2,6,26,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190228,NYK,CLE,|1628372|1628995|1629019|202498|203943,0,REG,2019,1627790,C,Anchor Big,0.16,PF,Versatile Big,-1.71,CLE,1610612739.0
1628372,Dennis Smith Jr.,21800924237,Shot Chart Detail,21800924,237,1610612752,New York Knicks,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,1,20190228,NYK,CLE,|1628372|1628995|1629019|202498|203943,0,REG,2019,1627790|1629012,,,,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
1628995,Kevin Knox II,21800924249,Shot Chart Detail,21800924,249,1610612752,New York Knicks,2,4,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,140,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1629012,PG,Point of Attack,-2.3,PF,Movement Shooter,-2.64,CLE,1610612739.0
1628372,Dennis Smith Jr.,21800924253,Shot Chart Detail,21800924,253,1610612752,New York Knicks,2,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,197,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
1628995,Kevin Knox II,21800924257,Shot Chart Detail,21800924,257,1610612752,New York Knicks,2,4,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Movement Shooter,-2.64,CLE,1610612739.0
202498,Lance Thomas,21800924261,Shot Chart Detail,21800924,261,1610612752,New York Knicks,2,4,10,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,9,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
202498,Lance Thomas,21800924278,Shot Chart Detail,21800924,278,1610612752,New York Knicks,2,3,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,87,1,0,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,0,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
203943,Noah Vonleh,21800924282,Shot Chart Detail,21800924,282,1610612752,New York Knicks,2,2,52,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,75,1,1,20190228,NYK,CLE,|1626144|1628422|1629019|202498|203943,1,REG,2019,1627790,C,Anchor Big,0.16,PF,Versatile Big,-1.71,CLE,1610612739.0
1626144,Emmanuel Mudiay,21800924294,Shot Chart Detail,21800924,294,1610612752,New York Knicks,2,2,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,130,1,0,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Slasher,-0.95,CLE,1610612739.0
1628422,Damyean Dotson,21800924297,Shot Chart Detail,21800924,297,1610612752,New York Knicks,2,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-103,173,1,0,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,0,REG,2019,1627790,C,Anchor Big,0.16,SG,Off Screen Shooter,-1.54,CLE,1610612739.0
1629019,Allonzo Trier,21800924303,Shot Chart Detail,21800924,303,1610612752,New York Knicks,2,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Shot Creator,-1.71,CLE,1610612739.0
1626144,Emmanuel Mudiay,21800924306,Shot Chart Detail,21800924,306,1610612752,New York Knicks,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,139,239,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,1,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Slasher,-0.95,CLE,1610612739.0
1629011,Mitchell Robinson,21800924314,Shot Chart Detail,21800924,314,1610612752,New York Knicks,2,0,28,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,1,REG,2019,1628021,SF,Helper,0.82,C,Roll + Cut Big,-1.1,CLE,1610612739.0
1628422,Damyean Dotson,21800924318,Shot Chart Detail,21800924,318,1610612752,New York Knicks,2,0,0,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,38,278,1,0,20190228,NYK,CLE,|1626144|1628422|1629011|1629019|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,SG,Off Screen Shooter,-1.54,CLE,1610612739.0
202498,Lance Thomas,21800924337,Shot Chart Detail,21800924,337,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,211,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,201567,PF,Helper,0.66,PF,Stationary Shooter,-2.81,CLE,1610612739.0
203943,Noah Vonleh,21800924340,Shot Chart Detail,21800924,340,1610612752,New York Knicks,3,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,191,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,1627790,C,Anchor Big,0.16,PF,Versatile Big,-1.71,CLE,1610612739.0
1628372,Dennis Smith Jr.,21800924343,Shot Chart Detail,21800924,343,1610612752,New York Knicks,3,10,36,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,154,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,1627790,C,Anchor Big,0.16,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
202498,Lance Thomas,21800924346,Shot Chart Detail,21800924,346,1610612752,New York Knicks,3,10,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,,,,,PF,Stationary Shooter,-2.81,CLE,1610612739.0
1628995,Kevin Knox II,21800924351,Shot Chart Detail,21800924,351,1610612752,New York Knicks,3,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,,,,,PF,Movement Shooter,-2.64,CLE,1610612739.0
1628372,Dennis Smith Jr.,21800924356,Shot Chart Detail,21800924,356,1610612752,New York Knicks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,205,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
202498,Lance Thomas,21800924358,Shot Chart Detail,21800924,358,1610612752,New York Knicks,3,8,56,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,1,REG,2019,202688,PG,Chaser,-0.42,PF,Stationary Shooter,-2.81,CLE,1610612739.0
202498,Lance Thomas,21800924361,Shot Chart Detail,21800924,361,1610612752,New York Knicks,3,8,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,10,1,0,20190228,NYK,CLE,|1628372|1628422|1628995|202498|203943,0,REG,2019,1626224,SF,Wing Stopper,-1.21,PF,Stationary Shooter,-2.81,CLE,1610612739.0
1628995,Kevin Knox II,21800924369,Shot Chart Detail,21800924,369,1610612752,New York Knicks,3,7,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,27,1,0,20190228,NYK,CLE,|1627740|1628372|1628422|1628995|203943,0,REG,2019,1627790|1626224,,,,PF,Movement Shooter,-2.64,CLE,1610612739.0
1628372,Dennis Smith Jr.,21800924371,Shot Chart Detail,21800924,371,1610612752,New York Knicks,3,7,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,221,49,1,0,20190228,NYK,CLE,|1627740|1628372|1628422|1628995|203943,0,REG,2019,1629012,PG,Point of Attack,-2.3,PG,Primary Ball Handler,-1.44,CLE,1610612739.0
